T,FC,x1,x2,x3,x4,x5
1,0,2.779952492263039,6.642586221827431,6.041134890496686,2.212236622954539,4.153671018670325
2,0,7.519633802842158,7.212233469475523,4.6552044276253,6.264230958606697,4.268906908429475
3,4,7.336479243497931,3.4759173789805065,3.3097200300924143,9.569449618744132,7.555838351698856
4,1,5.2997680287147615,4.208744538588357,5.162077148169049,6.387934046082344,3.288757710425164
5,2,7.636906233604532,5.885275620641381,5.271182041368799,5.22255876137239,3.5133273698464436
6,2,3.4305846047939594,8.175585774371108,7.035924391633523,7.032195767275424,2.9345828637755442
7,2,3.245524826159258,6.097574363772326,4.121289029910707,7.606788350895849,6.479382285556459
8,2,4.804353609509656,4.336296002214687,3.0777272660450747,7.344829466606942,4.9578642058960645
9,0,7.210396078044179,2.49805000568247,6.852434641334966,4.004843619447363,6.416095278654074
10,1,5.184317671783634,7.051072964801372,7.911496313743217,2.0981805769787085,3.3914032488973733
11,3,8.566113079592904,7.166581617090656,6.979786382629624,7.260125335319707,2.3021345743868515
12,0,6.772325478011513,3.530158786892712,6.983970627282371,7.08122340707371,5.828487338008286
13,3,2.3905839385068024,3.729027019576055,5.718027623049056,5.380233777583228,2.91614213473295
14,1,2.4474747863201407,3.986645244381527,3.6941129628125093,9.299256066002364,7.719957713615958
15,0,7.845557401615192,7.652376879212416,6.0361255832035585,3.3997451299497805,7.026222218478253
16,1,7.3675165143346835,4.256462769713389,9.37733795071007,6.946935014306964,6.384793700511242
17,0,7.638855640040172,6.203459127410064,3.275734984626234,4.2323582679088805,9.076272711281154
18,1,7.27934893990234,9.926380606781901,7.293516472153728,6.536216962971177,2.0421779867261822
19,0,5.575183838442653,5.68389082316889,7.51721286093204,4.939898067404236,7.526220990378297
20,1,7.907280151506771,7.471485080303766,6.599548332110798,3.1287965658167947,2.1409880163514674
