T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.194246365818678,2.2968270784018925,7.8085711196292,2.917911780363349,5.54484357620214,5.098196906373341,5.6630842920549105,5.838279654965636,4.173334284641739,4.45927971974938
2,3,5.634059393079553,4.939552287784386,3.3255851684743494,3.13069473386437,2.277989013471149,3.255000630031213,8.627656257468185,5.044775914310627,6.590039086988123,5.533502045621439
3,1,9.542261363266881,6.196357616877183,6.569210907211212,4.430451010046458,4.507989002658217,6.134495483583017,2.324615990551334,8.202923522389305,7.016530882022678,7.1084745748416545
4,4,7.118202407215513,3.1060106434268366,6.176960858808272,5.921986073288007,5.047770490051707,7.148945454262007,6.441714923412812,7.38830135304836,6.073077914264681,9.801903300989157
5,3,9.020266354290921,7.338936492124327,6.454891476101122,8.243495800094614,2.6584542866678933,7.700759821788758,4.469619120817466,3.3071859348123502,7.340852920193413,2.7923886045608564
6,3,2.179550864398599,2.147583515361558,5.525533770116359,6.754923352261271,3.0678639763919637,6.047207568239572,3.5383959110111993,6.649499114432862,6.3630729018309,6.294895539596919
7,3,6.526684645675104,4.293443948839071,3.4479743330941908,7.357444138532394,3.8358878903115885,3.4277791145312504,7.725778999713636,4.947685471391522,7.383552669199079,8.253060063646869
8,1,6.383073107420787,6.034832764244282,3.6325326618738267,3.60061796944519,5.147665228612405,4.416524628585519,5.156315659066597,6.110049011213562,9.778792955940908,2.3283878546473247
9,4,7.601523455326883,8.836416847486316,4.292047167279085,8.307194991124337,4.346016423745553,2.397339618878489,8.514742224740822,5.03866005904815,4.015626234700369,6.825943650902993
10,2,5.191480747103897,3.1147582792816317,4.228222834321574,7.452748991510252,5.886702437944093,4.6247819937442385,4.424183983679445,5.867186179867526,5.125184155216198,6.285313074780303
11,1,7.599782412218183,3.6410654939701987,9.525831386672303,5.012208672530779,7.338914577408464,4.25651956200356,6.923064859729,4.378585918516527,4.493105362188189,2.011001745730578
12,4,6.081344746961152,5.109320328543785,3.383566234362707,8.6447172484398,7.788113308804249,3.7945425780852786,4.324181714848457,3.0260446445393008,7.320943734403202,8.205511014813904
13,2,5.146861407438192,7.278447118110645,5.863071296688189,6.321985262389031,7.486768521833626,4.267188305485144,4.17316944032334,7.844664502212476,8.842056702916704,7.442706840402614
14,1,7.41965371434172,5.206662234714749,8.297306009191313,2.60362361864762,8.704732822855433,3.3948532376115317,4.4548300986659966,5.31495444108846,7.420342322264197,6.63647309222388
15,0,9.299198552832795,3.1570537117102226,5.82383056019087,6.842288640272143,3.5908384471148707,2.337849437709828,4.908229595814212,2.240448175382856,8.83500594155293,2.09364556784647
16,0,4.23545964296531,2.848822937324368,2.354348128686763,7.4564775715240845,2.245108030460206,6.270966403166363,7.2444122249527805,9.358532438069625,4.120318356147477,3.0492836999494806
17,3,8.189247922396222,4.187991001670604,3.614403912919123,4.42703418423199,5.5098472059454995,7.15618193523102,7.453141776400569,3.3379210756006845,4.982494215755877,7.551033583208982
18,1,8.140297702237625,6.403983085557285,4.574700206593667,8.857128575486804,2.147307368203488,6.938154443142516,4.088321736964797,6.070607303452558,7.048729483699282,9.032364610993117
19,3,5.724567257083997,9.021982907717346,5.647814040495975,3.036805415788984,5.683667807546401,5.352828903118709,2.174949548512343,2.786124229787365,3.6584951572630935,8.998389541692491
20,2,5.253824183999191,2.0812251104381385,5.255331346880381,6.136176687713138,7.7641373260666695,6.855882819945234,6.1858440212146935,7.304460675958595,3.579582410631389,8.49208286602437
