T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.499119505256971,7.636840819595871,7.21866465804514,7.098815680785414,2.438211715201226,10.2694061435469,2.6443695243355014,6.010195419657667
2,2,3.0098561421309147,6.609557750354942,4.001132698880514,5.599935851214998,6.322502543678745,10.552393388425156,4.449414789435365,7.658766333807899
3,5,5.211263762312136,7.449372940994156,5.170208021789114,6.5328513766899245,3.9258656135111316,9.183965100394472,6.485995109534305,4.310846604275724
4,5,7.387944442082746,2.5146801168091217,6.314659270792302,7.223141036611917,5.151288215964365,4.680096686314311,5.142307942748485,8.123753605063953
5,4,4.76331742470981,4.112469154668608,5.012879901227977,5.11011010868324,6.599458896191992,3.065200273871228,8.607233569954264,7.452908796502316
6,4,6.97972872901333,6.1362471812674535,6.990275040542665,8.768598214352352,9.112674450777956,4.0911671439478,5.067721963006953,8.163964190230615
7,4,5.0056449278353075,2.569217618969811,4.699421448965752,5.161888158719005,7.585369206719404,9.075588068492927,3.4366988744324902,10.279369472299354
8,2,6.0706649809133,8.294712129200434,5.0183023184537685,4.488563711381698,7.6988060126552895,4.862326499815682,4.617900980389038,8.195501377148661
9,2,6.492165928054268,3.582380628779884,6.663490648567231,2.0301908493712095,7.9233783081520945,5.151781643593665,4.05377571584099,4.893748187617563
10,4,8.643449666345315,3.8939248156983375,4.515926620511291,9.380239317808813,4.817563331546695,5.151872620665418,7.1838219553786065,10.209000788082147
11,2,3.038290687538536,6.189127325245448,3.667203245864944,5.038702075617281,4.203119802673198,3.587542062873736,4.039992053981503,7.162445194045434
12,2,3.5620365429470646,6.602451441284976,3.0864773763440043,6.3012741516483946,5.9783941226253265,5.184027508099655,3.095676272333508,5.266685857776846
13,6,3.2719010689085977,5.303928970904778,4.977038953335372,8.647112320975854,6.656807699532548,7.639443733586788,3.1231225651340377,7.221594459741322
14,0,2.7073069090235853,8.898341266891464,2.488220183072849,5.792034448445611,6.5658481046313835,5.005997245950293,5.184064801576182,4.682711670271188
15,1,5.063549321249954,5.39127694335618,4.431429134720708,8.468543726099568,5.915050524254791,2.171766148559498,4.434371908056147,8.192187166839275
16,1,4.3234508517877055,7.1096068689343115,2.3605236529176543,5.07414538903176,5.422477699631189,5.68529074025135,7.44736426665037,7.675743623604273
17,2,6.638079995438206,7.5229751155606746,8.264472630494161,8.342100591848858,4.717638625470555,3.2118570216065043,4.727913326193827,6.09300435540772
18,1,8.688988820082637,7.643474260795895,5.410444456611221,3.4483450065871706,3.8573810994492925,4.663106543770883,4.362109813628268,2.7131041260744615
19,4,5.437015779324735,3.0292833713486607,4.76908186576362,7.785527158124086,4.35835136185139,8.04984521511934,3.3934402766096525,6.0710553060620525
20,1,4.45664411192101,4.0176729632371515,5.028342793238679,6.529902785611221,5.940134582134505,6.1141352159676225,4.113721947711898,7.1163908023027505
