T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.037004702518821,6.081139793813957,9.23236775086084,2.1956079837720432,2.9769119168251743,5.927382740325738,4.260152592284648,7.9677884358717215,5.56517116255918
2,2,2.8942130122884855,4.5791357031014295,3.9589500597792053,7.186620642182536,4.342348232877503,6.111782994735728,7.317811359274011,5.525528021961255,3.2315133252094976
3,3,3.58711011034174,3.2174940612743974,5.922490841171136,4.034590759670435,6.466890914029564,6.479977598297133,4.158071955772214,5.558959370200245,7.020477907906646
4,5,7.552141735753622,4.094580132455061,2.098967973904797,7.028554437477581,8.937214635971905,7.143329149239415,9.95601187477899,7.321800196987174,5.192660915531428
5,4,6.142857547535833,10.24970387094725,5.489347674907215,4.4606255668497905,4.441051244969584,5.37765067422659,5.524678667764288,6.513529715610886,4.706451682632745
6,3,4.146088837414894,2.5350298216498954,6.276909998900598,7.341376968507998,6.9790524740029625,2.435078014936818,8.099792454079548,7.515086421788245,2.3503247653119583
7,5,2.5289362562952302,8.81130662176366,3.819797186900961,7.254296714704589,5.514628607500485,7.149638839936359,7.322988136468085,7.835949142039972,4.564737494301195
8,5,3.0569888962809757,14.276343610376642,5.566745527493066,8.406410468042779,7.501230651047542,7.698340164511776,8.42060904372012,9.434101052811933,4.4841204414690345
9,1,5.658571331260665,5.29050927313752,4.855814478103262,5.85082794144374,3.058639537298381,7.97862681825075,5.04747785239517,8.109621431485527,4.6648490287748405
10,1,4.089121000587018,2.763313206945469,4.511962099093949,6.499321061854384,3.0965776370732288,4.8831161719911576,5.504509264132424,9.034501243571722,7.839640967956683
11,4,6.082490437610918,3.651409495038527,3.3335034426412467,5.523340969970738,6.569402255017717,6.451105065067891,2.2030786609247652,6.60520071839585,7.355460609405545
12,3,4.365443063777597,8.838194205048062,2.755893704778773,7.704756730957602,2.547663075193239,4.3254583412705925,4.7606176026909015,2.630191858343139,8.24518856722625
13,4,7.122472647435616,8.727349031921271,7.5446041234990995,5.2646795736065775,6.691339963432696,4.900979640831913,3.436252710259038,3.559696848146671,4.902162211603388
14,0,4.8004980835486,2.821735398537213,5.594925804356455,5.629832427435547,4.020571845232404,5.978870046587047,6.383669365373195,4.945738521925991,5.572636895050083
15,3,6.512236351044539,7.316062796665913,6.321976038355987,4.094867747438689,3.787090241066619,7.295003361864971,8.051469875764422,10.284055325174762,6.029603925013605
16,3,10.446097671548564,4.769184298719692,5.242787226591107,2.793886807005558,7.366366619915561,3.899593761603435,4.850256448017917,4.688956579443329,4.81083123111405
17,3,3.7495851837651504,9.299653042366714,7.56476742439299,2.856158756773064,7.372916533820332,6.630983092606163,2.330514091822062,3.1147982163876176,2.9067661603129715
18,0,4.166463615369035,6.278452595677189,4.320519166477079,6.921561865630796,3.9064751329230143,4.58228805164771,6.604211168081285,2.8383243801289484,6.750137425778061
19,2,5.001479225422985,3.0526936763587633,3.367348382878675,5.052356408222197,7.507471934223444,5.422258319844029,5.693354095296828,2.6973948922268587,2.028510000432247
20,1,6.805941185449148,5.11644798499842,8.067405309452463,8.108858939575319,3.259932691722796,3.023093399971936,3.086997177372701,3.4457545462128394,8.656109690510547
