T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,5.6016111241050695,6.3670578016352914,2.0064985185957687,5.173062184675133,6.799685448251798,3.1207794549437895,4.42995892288236,6.0965129060311725,7.261606279022991,4.859940549529019
2,21,4.059054306304182,7.19196022964538,6.003048100169072,6.182866192723244,6.369240551170746,7.055738929231812,5.2001281995108615,4.180674445860598,7.347127469193592,7.023957382682062
3,15,3.921632334832461,7.023025337885639,8.983206113682641,7.054743184785705,5.004556828597237,5.729154343310984,7.791430243120137,3.983414205767914,4.177170097516467,8.260312199504597
4,8,6.47622053521005,4.764586431640234,11.576867120983833,2.0940174344576015,4.775696949451337,4.373477970695553,7.487160654689538,3.025238758369662,8.341804042280199,2.4877481372714727
5,11,10.095966308017703,6.161633171597281,5.745538148207647,4.2496666296344765,8.3252727698781,6.122675426347149,8.548877833658267,7.221008842803517,3.136599921788234,2.231551653891352
6,8,5.12290514556439,9.650181827475247,5.290438959406948,8.58897142294403,9.753378759008244,3.8066911025331835,5.385441914380185,4.401776175211654,5.529717211944508,5.240638077524025
7,4,7.448072551782239,2.864006086623405,4.025819402789785,4.721492314956077,4.672152582000019,7.706852598804106,5.294998754541296,5.94286376702644,6.192492968095888,2.810363855061008
8,5,7.074712969232627,6.538503767634507,8.952624495638107,5.643366189996683,5.605797788562729,6.80740585675224,5.477424355486604,4.950451463663144,7.787054455458218,8.547961100120201
9,2,6.534981435075827,9.238964146223612,7.231326811801216,2.263082132499489,4.368721320132132,7.330041930116649,7.905247808634071,4.44075939638742,7.743015190317038,6.9669635687001366
10,4,3.062861940240877,4.105924288442805,3.964021444180151,9.851056323786233,7.371727594392659,4.095281344394932,3.92789192666713,3.005727630963164,5.7516127611274985,3.3504323077483718
11,3,10.349613824951998,5.57939313067279,7.688068198779269,2.6698845550661323,4.005423052558014,6.041708332493863,4.034543898832186,7.540113720961089,7.373298171753387,7.126825770919298
12,0,4.570480340051555,3.1384379485333964,5.087208177331219,2.0219260872413076,6.994843946481467,7.87866186560702,6.030954819266257,3.7308543966604946,3.0472552574177363,5.250488095666187
13,4,3.120478040094298,7.104204479204894,6.760894720583467,7.827965897328834,6.8729084724653395,4.523559632974228,6.320888997407417,6.507605337391214,3.2337911709191944,4.009072817820491
14,0,7.104362817347741,3.32902865322678,8.58100113507074,4.556792811731537,3.0000637930468708,2.893605521485311,5.324201946929797,8.512271593400875,3.5796953970050365,2.4975344261017005
15,0,7.433061982620261,4.549346643506096,7.336682140740304,5.3759406891364865,7.584117817324753,6.150396031435134,6.089525013629897,4.162530679145185,4.435651112691829,4.190497885619924
16,0,4.24615975935048,2.5950135045749385,5.025844457105387,4.9779169103764085,4.104720676757029,7.008577973136401,4.417796085810623,5.0240558815866345,5.4000847020283675,3.3181073700400936
17,2,4.1375909245094,4.287159777865912,8.079872598858934,5.990604494257933,6.212713602963598,3.198430897568257,4.288795021047833,5.183592952089181,7.421260781757496,8.15321524214047
18,0,7.9233582524887405,4.699341712185667,6.678781544459319,5.095742562499112,6.066768121076215,3.470297523654827,3.0637981738005653,4.920550583139315,3.335165331949945,7.645078661289588
19,1,5.033501551555523,7.699695587740356,3.396745560670138,3.4932602092366176,7.182034846998631,7.684341603847948,6.3606848935027225,10.90069487083854,7.6569059671747,3.2593764120304947
20,0,4.173075732859437,2.2835285192578363,2.7186735836657796,6.297612235433349,4.169890974731751,4.7228712163281825,5.489792606110896,8.700774358215213,5.2110409262633715,5.364699261986575
