T,FC,x1,x2,x3,x4,x5,x6,x7
1,19,5.391216563913678,7.06178790370836,3.5682224110069436,5.123622982756935,8.145773968329799,5.875412747946701,8.0769490777271
2,10,3.216791804526096,5.261802528242574,5.3326483865906775,8.336200711673584,5.3290569484259205,7.163651733599357,6.369934903484388
3,15,2.559525571173615,4.433806096843291,8.110686480922928,3.0135661674588987,7.383258003414665,7.832028857513495,7.778206153269451
4,8,6.678451584008673,5.2124292851335605,10.302604539325738,4.295274215275498,4.101124883290709,3.072565969991481,4.089100026974069
5,5,5.558484627327912,7.6891678880246745,7.9232591516533075,3.217436758646167,4.598312608674506,8.638343998754564,7.201665110126165
6,4,7.155976860516152,2.1068326006943416,2.27972358217886,8.374870612656967,6.846800152021675,4.580190505439317,7.690630237986721
7,2,2.7176058589350514,5.16728208851616,2.0420521981541753,8.277372154455286,2.1425583605593097,3.0891633909347673,4.054574521678834
8,7,6.792285443379335,7.665154951873156,9.519405602315999,4.209339749276214,7.29317110272818,7.094172102405,7.205650148891033
9,0,9.989169858388893,6.534056611687209,5.035990584509866,4.281108067368383,4.3858584360771715,7.256380075582108,5.807379979961936
10,5,5.790801198109158,8.14419273004591,3.2639665383378955,3.8273472526081216,8.287070464048043,6.667815600862568,7.021805492998153
11,1,6.886359574269052,6.109028414797871,5.069176603559862,8.596341976421561,7.734826029612449,5.722201512587456,3.0112131938939433
12,0,4.28635853769539,3.519154361799362,3.7712506877792618,7.326044982035106,5.322995280575537,3.5948510119445647,7.056794630125999
13,1,2.073334736147999,6.077279403031095,4.721541247692748,8.147232714401188,8.08884312374475,5.413287555890546,6.416456862458828
14,1,5.346528743767184,4.396355236535663,5.582087827556519,6.329231605380025,2.5419775236618474,6.390531639166546,2.9467451560404303
15,1,3.7056211299097725,4.9566564139930165,7.207365165256473,2.8315876723479145,6.856159253093534,7.233778074736108,4.335719229561474
16,2,3.5844284542085187,6.607408593528975,2.307867101975637,5.453304934980999,6.01042164259851,7.215590511689169,4.194934610315684
17,0,6.4461988271371125,5.8796847772781895,8.038595088810244,3.110229130056492,4.2062407203023655,5.677222689711648,5.618251092496498
18,1,7.612160044571408,8.188863720748234,7.661122444980137,2.600182208283054,7.530838433680959,3.4746242297863077,7.931042914901381
19,0,4.009016152457911,3.6654705534213656,3.852685510121405,3.201023301019926,3.2273502364602256,2.390740538915494,5.114522540777602
20,1,4.094714594280319,2.3744270231336384,6.761943776532198,6.317655972576808,5.044069384609583,7.030955594911886,8.50496499452248
