T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.583892416485231,6.002309488829022,2.1239427632215624,3.858842813672397,7.045670640831625,3.405212033992828,2.5173404837560196,7.416459953444583,4.008225564219275
2,9,6.087128521146979,4.861847495702655,7.699743127198649,7.444948562360549,9.35551258610507,5.834537621809042,8.855702992129956,3.4096776028000417,6.832594357680884
3,9,7.10490881221507,4.131574306601557,6.453811451284338,3.7974167363206517,3.0814268091715773,7.040376863666912,4.0946544384442705,4.016597375914609,4.210102043028304
4,11,8.07635247383794,6.02331392834018,4.384782567902702,6.924654747506581,5.680260164585517,4.894048873695766,9.010455822866877,7.795343668566532,13.21460429742729
5,7,5.03155222943283,2.283187336516692,8.575250132922898,3.491149814191914,5.9406928028645405,4.751937387013644,8.835776478617085,5.472610141174916,6.707242331937327
6,2,5.601187577015291,8.50688033652861,7.003978486163376,3.81612033434783,6.072229709689779,6.042684202369373,4.280519792112751,2.1560590590314774,7.404916171142446
7,4,4.076593544973789,2.2504868506979565,5.705639952284233,4.330206148092755,7.061664115492782,5.349834515343746,5.03307221376724,6.798794146113313,6.764722741347585
8,3,6.69177154950512,4.622244293127201,5.951460438749275,2.0059988088755385,4.110889655781847,8.997488157240038,4.139900820785448,3.342611287911832,3.589020375900577
9,1,2.6471573163034483,6.173961170276698,6.90307281684895,5.428821797817264,3.6846286359030564,4.2064703824558185,6.674687601422237,6.211483647455526,5.425637107155616
10,1,7.919833085164098,3.8923390063543106,7.9268583603489455,5.1485686862732365,3.613253497673682,5.788568719732887,6.535693097654698,3.227747517800295,4.877791675691575
11,1,8.21963063002237,4.552851832280091,5.324493328418884,4.538221472693417,5.996533403823081,6.102759060397037,5.103876721308875,12.153951453983396,3.461168656838937
12,0,7.987947081942902,5.012732665845208,2.5012205816835205,5.478387531308562,7.7888155637481855,4.0475736568414895,7.392838199148598,5.3455563004883135,3.510101623725059
13,2,6.331034190512221,6.206002206479283,6.065210708526178,3.4074880127652953,6.414125264260257,5.706715151008029,5.099190537776225,11.1360401177214,8.590139332177081
14,0,2.1083149001247965,5.69947510988198,4.588952792039992,3.121137040779674,7.397603369660664,3.6320610825193356,6.805750614262031,3.128877009318319,3.0034089364433214
15,0,4.306522178378056,7.2398686961430965,9.340120759690894,6.730126533468181,4.419698173312016,4.041378041938472,5.193935025139354,5.2572991118152,3.19342578101085
16,0,5.594383397976063,3.529989702894031,2.1304643675808825,4.353164820622613,4.539329680915171,6.338695427296285,7.986610296529807,7.539322299351368,5.113535877644032
17,0,5.127744681950635,3.6015334178461016,3.336310154459158,7.188326958834713,3.5631265115742132,3.165322776352479,3.3276658468699725,7.298571420965907,3.070751710629876
18,0,5.114080791228578,4.411760490124618,8.98618142251328,3.137360555657862,3.0260407175444572,5.050771358955867,6.264506384265765,5.1107607559900865,3.4383873224698647
19,0,3.3517262166892636,4.855736627277478,7.197923354039002,7.41062786753568,5.338311807654478,3.3669561903318086,2.2171588514384784,6.106177857870891,5.01422542645917
20,0,4.127402636783424,4.48534800105238,6.901797817878959,4.524406760689286,3.2339848020844575,7.429527924045984,2.0218756821428365,4.943994276790522,6.068270500154997
