T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,8.027046964919016,2.1212111165152514,7.813389414756337,4.061102336613685,8.877806556859804,3.0405837758119016,3.6594430852277817,4.682223856415889
2,11,8.278265586702336,7.358411162277157,9.020238804958064,4.9989136091004305,7.139374232428701,3.1565746275861164,3.503757382677845,3.505517434001651
3,4,2.290267964940756,3.1325280678665908,4.34810511451283,4.772926186366315,3.1516696370624686,3.000713437379818,2.6361961031164345,5.129840536998062
4,2,2.843414037259588,6.546293294291838,6.868975545614193,5.4073370480605885,4.100131426241296,5.650733199087,2.5596483541209887,2.525589337213741
5,9,7.330719262087365,6.378905358430044,4.600360187804329,3.256977097732381,4.589228439692432,5.826838453326399,9.271649791031164,6.291048085628325
6,10,8.163338588135861,7.168066692136558,8.549881204587571,2.516017085989094,4.054334066183445,3.1240109801715827,6.384612720329439,4.945269720136513
7,4,5.7793940548703215,3.170142406048083,6.731801376920099,8.226780257033365,7.315668753445484,4.137138071977682,6.55151834872006,5.442479963329482
8,7,3.601871865761913,5.604180608741615,7.088977872973913,5.193394517697149,2.194831459743637,7.477800567761597,5.679501044296702,2.02206676663516
9,3,7.009297686810283,4.638193704823999,7.266909377241044,3.7719094961851676,3.1532712640900122,3.1874224431206377,7.787199997664584,3.410793957371391
10,3,8.71375072630738,4.140982164753024,5.764953816979177,3.8893886566332374,2.3635035277037466,3.1802279529953,6.383824568025879,2.702741543952163
11,3,6.530598003541931,3.562582145783736,5.092354074224712,4.9081834969809455,8.276896457228755,5.382943551612072,7.843149588980572,7.843661525634574
12,0,2.242964844527164,4.499176744165368,5.206126547949534,6.039363218929196,8.17036751363841,5.164770416845951,7.5727643771525885,3.0529540357169234
13,3,8.712412531460432,8.491351940589656,7.559125916479685,5.227580585114968,4.904198591679932,5.802706298019462,7.114966452528462,4.029783366020999
14,1,4.25842015767679,6.271616991603276,7.145267491293945,8.124754171741447,5.102322963657661,6.845773616045493,2.588287090534841,6.30007612731728
15,0,6.0415355964565585,10.971080030833884,6.438145461296408,5.1801279428645355,4.4608953067976085,7.795349143043715,8.530037647278762,5.641710378044641
16,0,9.636039586461965,6.4431407991034755,7.601524956782307,7.5924736894796,6.54741852094366,7.268515283095447,5.310633041109007,9.427054985158144
17,0,8.867283074601204,7.138103802219145,4.216508276933878,6.249115572435133,7.889008894826033,3.03538132952071,5.451651725914668,3.6857152574769714
18,1,6.1945166177199145,10.388197924885134,7.127794396678466,4.397286050579688,6.561365674744959,5.207084126934953,5.745299752087237,2.296734137918732
19,0,6.261988493531325,4.436266658609556,4.506751724676194,4.160137110890172,6.688939967378043,3.6702432291053397,3.573983978126074,3.693902289722109
20,0,5.046254650459166,5.170489992513943,2.294728264591239,2.678698757119515,5.290189478228015,4.689817623364583,4.798665287114182,5.4855289749998315
