T,FC,x1,x2,x3,x4,x5
1,14,4.406375299756919,7.183984400581783,3.2719149305838156,2.899004084901018,5.949137347324069
2,10,13.086575183498471,5.460238346123145,4.297135251065581,8.617866780392621,6.595332743172209
3,5,7.152163536443513,4.128263582003015,2.1531409804648103,4.0698844395220455,5.088526527790779
4,10,4.806552989965061,5.348605038162824,4.521199702711035,6.132719458912568,7.373597153668881
5,5,3.4390669122672546,4.421707739861952,5.0211558415065065,8.055559454499685,4.59752023071799
6,3,7.853045416290523,4.323678347133155,5.090033126214482,3.1585236375513555,6.798204174289794
7,6,6.970662981764338,4.285235518455579,3.0164975002204257,6.595969906042214,8.514500520932287
8,3,7.080795529351807,8.166057225624993,7.066218336775243,2.1470213881225084,7.450959908465195
9,5,6.006348052510849,9.261149724660646,3.7332638518066408,8.623684731978846,8.46135070715449
10,4,6.114131259159668,4.821599502705026,3.0040639754487457,7.504190349239611,2.357202267754112
11,1,5.412816821974773,4.257735120785604,4.824871217582976,6.343942104097423,7.484005576069942
12,0,5.506966130645861,4.138364795116377,3.1525410972286854,5.431432822353187,5.443906756209713
13,2,5.312092684815989,7.3451394739428,3.030265023852921,7.313439378032052,7.0073923980094985
14,1,6.771137976688701,2.213867656422023,7.449429602749885,4.50580841574755,2.9021919065351156
15,0,7.029442558425091,4.434193526075283,3.5131062261315744,7.15074038111252,7.612505782504243
16,1,8.508152121532731,5.698098381095215,4.864134986170264,5.150269568529584,3.311976420077425
17,0,3.369867009131772,2.2200209099135955,7.368394830950138,3.7265427910397264,2.884413619630662
18,0,6.954871295677923,3.2023845208204804,5.351767817125854,3.5486553229586466,7.637224182735691
19,0,4.742004137790428,3.017809936813966,2.2452214880229917,7.986668812533495,6.661870900661329
20,0,5.009984801349307,3.4529020905270684,3.198985014511853,7.968244214792638,5.878633702449767
