T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,4.353690046370788,7.258993904826506,4.72538061923872,3.9442027146467433,8.419302011088574,3.8668990353702584,5.305475403225868,4.282500177813298,7.0722767795860815,7.053807779926436
2,7,2.227389447908297,5.947718521093094,6.000853846383656,7.021302777179571,7.161639000049911,4.401702981293765,2.5680450645828867,6.659032693145647,6.202193857072994,6.087228983879995
3,7,3.8109369085445532,8.450904559973255,5.548799715243016,3.1566934159375757,7.433856731603022,6.980917313336694,7.365785599448431,2.1230493782732767,8.18571854283433,3.5753475271887956
4,11,8.405173880312688,7.709882599077697,4.516025136532626,3.7963237159697836,3.3332972883209866,4.78396679578171,4.072583578375692,8.796140247209877,6.151321170520085,4.580779004651341
5,3,4.995821557415673,2.11459927391211,5.304644666662136,3.154818666575002,3.4507928163729344,7.553331348164084,6.041096021093356,3.8764250946321535,8.230842627965629,5.501347521876333
6,6,6.837987417684891,5.682113514878017,8.94550229708175,5.61986071023067,5.072672007770297,7.559876298626311,5.253729984105897,7.033794906609183,7.208117053957182,5.805195038244324
7,7,6.008755480447981,3.4583727517953324,6.381647065801524,6.055953439093065,2.9710258551448248,7.482241328793032,6.544033369459606,6.534407011161852,4.902603090319532,3.993391002114144
8,4,6.0378716431983985,4.01860439846637,3.376517092266984,5.638275972400153,2.17362355680093,6.046833790530218,6.028070850249194,5.551120114390724,7.213330507740535,5.542958746347729
9,4,7.889076587581961,2.855236220144126,8.365415241436853,4.155483919409889,3.7039303705550113,10.274366201295392,2.075969001353582,3.0880188334665086,5.695485229022195,10.670951010083083
10,1,4.665288406179669,5.895896934436228,6.12964759741497,7.781053759267642,5.749273347539157,2.69775987945007,6.254594962437773,4.867290679853151,2.0666566235897585,3.649599717161763
11,2,2.1437162110088828,6.009036461665917,4.0373010680335115,5.0963338696526845,7.32782523452514,7.205107576892502,3.121501530713793,7.396646531811159,7.582938390923795,3.072048958517651
12,2,6.6853704946529575,7.2159022853540735,6.544629207638677,4.711067034328458,7.172902808125442,6.2889075490139055,7.718535070197223,6.656530707040768,4.383181636573285,7.08192354687887
13,1,5.916601145253371,3.7724056201196015,7.8734945910053025,7.077063050487786,3.3068103580758237,5.404970032545036,5.034841057790195,4.4808022935145395,7.114630621387192,5.857514628430953
14,1,6.752883542525776,4.774200869409597,4.275068441525579,6.687132952322328,5.1821365900115675,6.079414121885947,9.374996575113261,8.276288395323556,3.0936100379332365,7.245574008651978
15,2,8.248413702860837,5.992146995960322,10.255327367235374,7.832325309511527,6.565340316079026,8.55377974150217,5.528345621853642,6.189805026859095,7.7094545834021,5.627579119385609
16,0,7.1599170535453105,3.143134143577349,4.23710515101921,4.1119502303637265,3.3795539501156737,3.489557196157195,4.305133260583332,5.612726421394888,2.689318489574183,6.313120046473168
17,1,4.0690054229576855,6.1665821578612565,6.350263154017282,5.182384205583505,5.4649612515117045,5.5605037724040125,3.90238120857222,9.08271283580388,3.7460409195280264,3.2801684372027906
18,1,7.078240174829574,4.001902621781627,2.0268344108467025,6.590069026555406,2.6762206394277603,6.813885935063082,3.590479004533385,6.2227301000925275,6.4930529082376,7.430026458142027
19,0,7.5750017043932525,4.507703855897646,5.054289948557089,6.837023448619697,6.478832572224702,5.933692348810946,3.9491186289665228,4.386707430115192,7.151779273498312,7.002447485808938
20,0,7.276375868001544,6.085231063021723,4.482683294876503,2.5093210910565467,7.4932147177208455,5.807782349405234,3.3746049441947488,6.113011357438445,7.146711311716249,3.02206947902603
