T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,20,4.57772557269306,5.548403919854374,6.2094107166704084,5.674724926886402,7.840487764535004,7.492208774198911,3.2585024671788494,6.362677767596262,6.0324689022158555
2,6,2.3955577129099597,3.066772225869062,5.037662397561812,4.971608730334988,3.528042063148083,4.062357201032894,8.642769365912383,6.190246771545172,2.5213102029428534
3,12,2.123868376577582,5.563349216600466,4.01303128798859,4.148639211109682,4.395235214952105,4.243793454318242,2.520797280272791,6.796158800063466,6.651680953854434
4,8,4.956291752340762,7.972129833402017,7.261627797207552,2.728064771885147,3.0968703913935873,8.050181972491778,5.353721144677048,7.134215394604865,2.6121968775556996
5,5,7.282055048170062,8.756529271052402,6.822539125358917,6.255462236012224,4.163698430412488,4.433835562759568,6.287426835442278,3.8487228707065047,7.480607195488429
6,3,6.491116433900728,6.22743976270847,5.571480914704826,5.4362933991463525,3.4908374387524312,3.223276990443326,5.196074185451364,4.249790384713435,2.6159382360976418
7,3,5.0417637316642825,6.674789792076137,3.584394834933761,4.325752560102139,6.114149761771667,3.128306928357819,7.279109914861898,2.797063442801713,7.031876272709411
8,5,5.285090313401504,3.692958827132254,6.502522318704395,2.0411195108139935,5.797586539056361,2.027201607413673,5.541797645318388,3.694515608095125,8.148687145538382
9,1,8.009652949922483,3.10461838794422,2.4895247147695274,4.371914121433178,3.291850802197212,2.7038764314534873,7.850012418876366,6.160787188158843,5.387171850720078
10,5,8.449668475968627,8.830666606484053,5.755551616006781,7.075659345848576,2.323408114974469,3.976174187434843,3.8872561742514793,8.289354954265482,7.171380274746782
11,1,7.0916216832249095,3.7967298225858204,3.0623543699727294,6.298652655173677,3.4174697149588042,4.284481704207563,3.9848906316529087,8.364885196533702,6.125296016666246
12,2,6.891500034102637,4.5697274744841545,5.004194412653645,6.409834069923298,7.259596345572854,6.017279666622617,4.705535277337723,3.3094537545469978,6.487824798317708
13,1,3.668576937405636,2.2012688354083587,7.85874021311558,2.526157125338361,4.1543771627450345,6.479364270950557,4.532661752372748,5.300191573973508,3.4450132477508846
14,1,7.1267603318553405,4.421990466886392,5.213426230668393,5.465715042426136,4.909683240046488,3.345409700389565,6.362747632689472,4.901636993822816,5.744799410779034
15,0,7.378955114811224,3.400086121297035,7.9069120877063215,7.017833820228962,6.059876460737089,4.850137642960823,4.798229213462298,7.586929482988023,5.068541154458322
16,0,5.727426004429139,5.7201799376514035,6.993135774364271,6.595257323227907,4.740782765567897,3.572185008899298,5.39060900600297,3.479177877951537,4.519293963489687
17,1,2.722486256466278,5.529077972777906,2.6699149443955577,8.017214727167858,4.094306867828944,6.3833683678247555,6.279657027900819,4.289407155461332,6.334505838430634
18,0,6.509506052463282,7.753102155847906,6.372628785277562,5.64848058639175,8.25205417146185,5.023017072366308,7.107019360237212,6.055175449467158,6.271459168938146
19,0,4.179437712125885,7.605253373579802,9.340521823646132,3.6261148372914453,2.589450217238517,7.159020409848474,4.211139862418426,2.5872822935883764,7.345685840447436
20,0,5.267239804016548,2.671026487069952,3.140780603244373,8.313045272799894,4.231211805629348,7.87915078491744,4.102042142429928,9.575110332947165,3.3173312877583214
