T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,8.313314310727781,4.681192761409357,3.6853366717339777,4.50889680376506,10.664003066971379,7.340290558515152,10.917205794064685
2,2,4.226352814590594,8.508864639953146,6.809137842812827,4.500117738989095,6.050622888097773,7.752294420121894,5.4522559501725265
3,6,5.2031808167293265,3.1135909813787053,3.539240152874603,5.617050507716961,7.612426760740519,6.356792103434041,5.076155150913893
4,5,6.104138829904649,5.103871445364658,7.469171998383327,4.944061753295905,6.652992700936192,6.431884365971493,4.320649706967946
5,6,7.375011688556853,8.969978869278973,5.2211635904608595,4.524063049765528,3.116368728437594,6.351891704107273,5.157523312421489
6,2,8.181546657025896,3.9771828807131717,4.036726706021185,2.6634995912145136,5.511738375363057,5.5579863286451054,3.0248176828542017
7,3,6.458977527941189,4.825973498888752,6.419342870010623,8.614456829149786,6.128284150763836,4.66113924698086,4.273113711938934
8,2,7.299322994590799,5.336048374636401,6.480480238422922,9.441287106028295,5.484911227659517,6.08386099169101,6.274889869645491
9,4,7.490721504926978,6.616412541519828,8.003650570087277,6.554898916472634,6.644355342586749,8.444609811720373,4.058578388769677
10,0,7.0206944922326375,8.404077828383953,4.349706415996628,2.4652379597488756,4.163301809585196,6.028652985456718,3.125783448578258
11,0,3.941686279299527,6.3992508520524165,7.37599014977883,7.9596034828790625,5.1370263235708995,5.564179625987867,4.378671398747639
12,0,2.9780127265468646,3.5773805838073183,5.584081060224966,9.11215277971736,3.070663109903169,10.365542534552382,3.4228625382290625
13,3,9.52586391654835,6.971394202717628,6.1836285971012,6.063483412583099,4.645937931859803,7.385756011760367,3.4219042572185723
14,2,9.26606564245572,7.6565913423188565,4.243428896073011,7.077310094069321,4.565980360335737,4.510315860463362,7.6511611128142025
15,1,7.443897265270703,4.0170249864318155,6.402991316058824,5.781374305232226,5.135508795795193,4.224249069840118,7.708335445396126
16,1,2.1499987668244414,3.330140193654822,3.1527204870545877,4.408701507478138,3.6319972479910345,7.530140748966659,2.5894788298410853
17,0,3.079503550115436,4.280130239960827,6.149645741802143,3.392625590806135,7.327000340054424,6.2827033310277125,4.798238244306745
18,2,5.273795292797476,3.449436750524804,2.0156801742454626,8.141284875992167,4.207637227330921,9.977184834162042,2.5900814870352926
19,1,5.081070203415621,4.212428679308628,6.033399982558714,7.460204483949439,6.348885231082032,3.42035021607254,3.0720134255856357
20,0,5.383483053601212,6.139202161514664,8.415730329089394,6.498177285707058,9.029351307014608,4.800670125902095,5.081332171307233
