T,FC,x1,x2,x3,x4
1,4,7.650040418796433,4.475649628435462,6.299858949321929,7.15864850466892
2,2,6.657405299690371,5.5631269694833305,6.2243886287366745,5.731066261614812
3,3,2.056255181034396,6.30890459779866,4.525327390449729,7.855820867260121
4,3,3.6221727448112744,3.453500334504017,4.632995120621403,7.619026721228233
5,4,7.116613063281214,3.062738821645976,5.050535141469977,3.3673695332930325
6,5,5.314284450728952,4.624839818006997,2.139334603431549,4.27544448324629
7,3,6.477829188021249,2.278372552853299,2.067221733893869,4.9334706071672425
8,3,6.497283927973192,2.1815140756028986,4.19228203567742,3.735750333202861
9,2,9.239891191955751,2.53974045035603,5.382209632767166,5.454039898872984
10,2,4.496336099767885,7.103010771368882,3.910498055507397,3.4111469517146045
11,6,8.028682141549753,2.594229172894544,5.027340114190486,8.006416054775444
12,3,6.2987646579033445,7.482881885189584,7.166449408640136,5.34747967840676
13,1,6.968276902428701,2.1333652894608544,6.295489907000877,3.6790483286085576
14,4,3.5104352144807667,13.443781964957967,4.488941651474925,9.386523624349596
15,2,6.053597338031782,3.33349098390467,5.47100215448306,6.711953329357674
16,1,8.186031079746362,5.964890641980821,3.262856170877712,5.479912805002428
17,2,3.0945123819603766,6.242056034662456,5.452934016574132,2.355765314361746
18,3,3.3722974224528213,5.641625612507865,3.33105357562569,4.5923379333854815
19,4,4.541967117021102,3.4065573282254302,6.653173841882074,6.628774671784135
20,3,5.661255987554456,7.038728775250993,5.634681947873427,8.1022004317296
