T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,6.684427075987896,8.028989539301719,7.07422339248856,4.0798415962027175,3.8324135043138625,5.276624395128261,8.46281614847473,9.425687146502648,3.384202814049588,2.0410440125739218
2,5,3.88925684333899,2.256787372178749,6.392949207561863,8.498461467959487,3.423783304848197,2.509778969314782,5.29677512568668,5.237463362616704,5.552272186311271,3.7907416061646533
3,5,7.296423425004374,4.783243986593949,4.162371295879656,4.945090132126257,3.547368599870362,3.464245884306177,7.8527474066934815,7.053394609280585,4.3349235003610955,6.219188476792168
4,7,3.0430853394687145,6.616393524404802,4.379266269292975,3.374154447136546,11.362191692255438,3.382641800669298,8.361244569991838,4.584739597463748,7.413259824271895,6.42531091191614
5,9,7.075829680218781,7.912148478529971,8.218317534186596,4.908945970452293,7.42575090223468,5.62723201113835,5.146558987029389,6.62282704381623,5.168011880077376,7.519134570652109
6,7,2.5743606651226507,4.324564101135331,8.466410519099565,2.339898528262795,5.033238514626081,7.51873770370563,3.05510397304348,5.742179281239721,7.53656464048398,6.922093652401265
7,11,3.1031744285007647,6.437067143570758,8.320205959240093,7.315060179583652,2.2348042401630233,2.6682213347301915,2.8712491237538926,4.6312306606796465,4.091199209996063,3.0646766895782616
8,12,7.8829279501301555,7.111200335615367,3.290769929991222,6.8547768831016125,4.560662429109883,5.694850452820576,2.0813088066871153,7.333712734823442,7.3762461814149285,6.889491549019585
9,4,3.0612142901470367,2.205476838848976,3.237312036369334,2.0368894725604734,3.6102895032182607,4.604979183476381,2.4616810819521175,5.717615602681159,2.7997028981473,2.5488601000863227
10,7,3.802494585439691,5.581736318788548,5.379273722760718,7.613382717888867,4.948473868656672,7.1485022761465284,5.060899862761347,4.970355789961716,6.75973187361202,4.620070337943016
11,5,6.903791405945128,5.0879348529104504,4.110328777510882,5.148200193201075,8.532293663727613,6.5918375285905695,5.526100674587143,3.377515229552371,3.6501644226885284,3.121865420062761
12,1,3.0045162086268298,7.492786431452841,5.472689003240337,4.34267362504243,6.809586207115811,4.3715882123945065,5.379866718523621,6.7368501407726455,3.528404122611655,6.149378743799283
13,4,4.136263489665862,4.490296907481298,6.20290200377109,6.681374610152811,8.120402340189239,7.720331834594678,5.214982946313102,7.269555045314566,3.5070889925280957,7.196035260385089
14,1,6.306754388949714,3.540334511733718,3.3298859445085323,6.326601430197226,4.052637451557274,5.39216880956244,3.305227428849634,5.346172129040718,3.5889691408001667,5.078772620181289
15,2,5.574941138898502,4.155515388903988,5.247367900644427,6.479414243394837,5.1835108234666345,7.822778134992306,2.700720582388432,4.30613698797236,7.714446197911358,2.503705823018133
16,0,7.279073791457834,7.2038675817278754,4.896609881057736,5.41626955575152,4.122474385147669,4.307939653994768,6.646585497604455,6.086871971293619,9.167976575220983,4.025474756720492
17,0,6.742733670502483,4.14893645390962,4.352293606723978,6.2417102419169375,6.711904218474801,5.302143346606579,7.953434025324225,6.6568808782362545,4.10107107638437,4.5930476343843605
18,0,7.126278605224983,7.3941312471073255,5.0300341544824425,6.1308189821557315,7.543914438401924,7.208033257808361,4.014526583743928,3.0214171350291323,3.4977890802961014,7.725351599881391
19,0,2.400278365176914,6.457020522052549,6.005930003777551,6.512155071827057,6.3037888061716565,4.356258914044593,4.581823976722917,5.383226718702969,5.305890063618117,3.2495848923493034
20,1,7.520142208749821,6.011554290516665,6.642707313901125,7.222518018990266,5.023507001168062,3.3536782401855594,2.4189905699586514,5.4806702057222285,2.1814608555647226,6.336311622886279
