T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.066928242244647,7.568727403031876,6.536807919817116,2.6523511765005163,3.1891172735326334,2.539009518919326,3.3915954180490524,3.9693540132442084,7.209420005919352
2,4,3.9304247239377106,9.49523141565523,6.113347006030816,7.480741496056608,5.964735822328908,5.428488569278147,2.422264204912742,7.477586972514238,6.354684539341889
3,3,3.0593329267015736,9.023553921101005,5.830245151418611,4.762307267860343,9.202864671550971,5.404562678472564,5.334218613726864,4.731068252930781,6.899263405991183
4,3,5.043349428575384,2.5967055445113933,7.39330138734571,7.029969428508517,7.317871832166532,6.879419613816509,5.575936852868407,3.819913439919614,7.034564738283516
5,3,7.1602197067205555,4.05038586596315,6.331466538625066,6.685925149918779,6.103946291901639,5.500342665534191,9.002485236855073,3.8104535716195658,3.5068547173074585
6,0,6.882688668336364,4.678312119069854,7.63674419315282,7.853496778676378,2.1281876859396722,2.2688499275081897,3.5888806390912498,4.389056745279589,3.680154611613921
7,6,7.480608417875526,7.49768715624075,6.889160758802892,2.2730551635184963,4.110771843671283,8.31615720940125,4.745874068233171,7.715824357353788,5.289608788889651
8,1,4.202257184294122,4.883838930705203,7.710500796294914,7.000365170066599,2.1408964406617748,8.232763545590352,8.224559834266667,2.7631916005815227,6.370439400789315
9,2,7.946261234418907,7.851842850054858,7.414373205961998,4.748429431213332,7.809263203501692,5.422859243674027,6.570739525870728,2.675905185806476,3.1797698168423714
10,2,5.340280150549306,3.0079882220756597,5.109385275192397,7.561123389445905,7.4952725670697085,4.083105512470734,6.049267545114868,7.279265749695573,2.327965919664418
11,2,6.336469007571978,6.890102506633402,3.5752654551297627,3.3437098324981784,7.223181811629401,2.2461285191483658,6.7895221374760855,7.552534499053562,3.0243544476673803
12,1,5.54986481994527,4.542152147482023,7.138904113209372,6.776424613306724,3.389814346827478,7.5232364531509965,4.025490924615209,2.4987632936177375,5.129157572389279
13,1,4.1005339612168425,3.1918733779437147,3.497139607874132,4.220661739984325,4.542969576377539,7.4490214145150695,8.772527811215538,6.038727421923173,7.490906224397967
14,3,3.901013945680077,5.4278385854596305,7.1731124869877005,6.739701322846805,4.9259082812520685,8.499512370308901,9.143290520913691,9.671288427085438,5.49700579615413
15,6,6.7499811579913445,8.45312437082863,6.221054376549475,4.269516272511484,3.549230193182542,6.306407520271122,8.411836957250578,8.770304711484494,7.017635224880855
16,2,11.266315897904345,3.031433635685082,5.436607560650689,5.041363311763116,6.044558952581208,2.565250524486803,3.3581755962952027,10.292262650952777,3.845143014076264
17,4,5.016503283687214,8.620670501349629,9.536349000884893,2.424367158501445,6.3451406166551285,2.094366981075154,6.803635004488875,3.2796550096119987,7.523898343373704
18,2,4.910614250288878,6.306713394688739,6.498672739995296,2.4826339583998744,8.440417741573482,7.145855644318997,7.58607642210838,5.628334129118074,2.1784537355662947
19,2,5.096736495823922,4.876818641261553,7.313371301247177,5.5079428004135575,7.285164011847918,6.13899196648004,3.29769222661656,7.608129652016873,8.130141462699298
20,1,3.842476814579654,5.602297025742447,4.35427479404237,6.189904412861079,7.0449074711443025,4.400825857339917,7.464248593859527,5.356274136005744,3.3505734003857173
