T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.742311196863507,4.823422090465526,2.1621155758696595,2.895757856842508,4.646374693450721,6.169343456887871,4.967483306552229,3.2094053891264913
2,4,2.48691234903198,4.557896379426048,3.904124645363575,6.1171960889126815,2.4702512701148476,4.881217538687126,6.4887932528152135,5.384568067587454
3,7,4.561810323014511,2.058835773029155,5.521308358027393,3.321464765342755,5.654839991113986,6.587537725997994,5.520025745998979,7.806985257608417
4,5,7.25294204836198,8.194998577417884,5.401874005618911,6.069564959292769,6.719704006227873,4.005554475298804,4.452569550889662,8.403150421821657
5,9,6.903839286013877,3.883630720097355,7.268760475626834,7.850292993729494,7.142924863533348,8.299353226856802,4.8158565138238005,6.281415644959986
6,0,4.172626363801547,2.0696468812545823,3.575807365285593,2.979228210255674,7.287110225688421,7.637486827330026,2.5730435923492445,3.4444962660416305
7,3,5.241113261743317,7.883781408278807,7.492258678040816,7.825954482535344,3.9680863252255634,6.837721198255957,2.4646997528637242,6.575146952422504
8,6,4.17539533030623,5.888071969219949,2.8457235661378384,3.244509464397935,2.9513846465191156,7.507047655395627,7.39134319282427,7.391690691530633
9,3,3.3128737107598596,6.335615024770769,4.619888799421243,2.923721013423809,4.253203603027275,6.573208158252101,2.0959257011340413,2.8659136340799654
10,3,6.634440385880369,8.874585572324092,8.715974927463163,6.181816733597856,3.167598131948469,5.520734090355462,3.0328664761873196,6.432685143481667
11,2,4.564211881079426,12.897436513254029,5.405645206211833,4.512686739401124,5.205575259488716,6.0261098922750405,7.256219904419472,7.515790247303454
12,4,8.692203548108765,6.415026354086203,3.202218915089182,5.093015760754193,3.1076836577682396,6.350477169750884,12.168844046506374,9.050834618826205
13,1,2.5942093220841556,4.19457439333872,6.422142934527167,6.38670702660515,5.339180982772384,7.8958994884912155,4.170294160145796,5.472479680960863
14,4,4.269998998428953,2.231809726384484,6.037880701554902,2.2138976410988085,7.188831237317029,7.484514562849877,3.622392073942724,6.898748528658837
15,1,3.6745528849857716,3.0918520348381637,6.423700842698353,8.545110531085077,6.278942041279256,4.065736381954328,5.083994024309664,7.184871627918156
16,0,6.086752663545176,7.3067737880819505,4.296619295682851,5.286063699201514,7.094392027738706,4.237568991172879,4.100823708119068,5.599754811590589
17,3,7.2060452396703205,6.985192162375714,7.077497218441525,7.063565212536787,4.24883128482242,10.155640762730986,4.495474232165786,4.575473243507439
18,0,2.3268003194052813,7.678013016323553,8.28203327278343,7.389797896064552,7.425897582462575,7.069796222336903,6.148494996078958,5.825622796450941
19,1,5.4544353063201685,6.615948524392788,2.2134708365437366,5.268762066480527,6.918076940003703,7.443359321859347,6.02226407960686,9.965341565224112
20,3,2.466569470722291,2.215336982030466,3.163162671851081,6.12824712284282,6.468889350324045,2.5567945231567997,7.997319216796193,3.869534101008484
