T,FC,x1,x2,x3,x4,x5
1,2,6.303601471077435,7.194841498570464,5.023808072328927,5.732458029305517,9.354203527110585
2,2,5.644473862559994,6.133075011368799,2.2533919949417527,2.203873218715481,4.613425337515841
3,2,4.221757151226391,9.6727857494561,5.141002776187101,2.2574912971679666,2.572580337305887
4,6,7.175527308360566,5.534869121968695,5.660782257172122,6.142492238130151,7.302825158983384
5,4,2.3654994176545214,7.278070708403067,5.692737610154752,6.837783343528014,5.583217389176802
6,3,3.3469560436141323,3.8275979358849437,4.277029143430658,3.1759889452175605,2.85509880384023
7,3,4.238112490236713,10.379302483734273,3.604136930907632,6.779498586235407,4.777528400324338
8,2,6.008948167442473,6.47876754459202,4.62675754314127,7.18359688978901,5.451009005872944
9,2,2.494245234332961,5.173197038166382,7.150062486613819,6.819118439741236,5.288341748579806
10,5,8.106724649822631,2.9615072365116717,8.42932575644115,3.8243787295611256,4.110364709936975
11,3,6.222630960670046,7.035933966824824,4.545615968721658,2.3473105151717206,6.191373057073955
12,4,7.9965731454020155,2.6090476820783928,11.046137120099111,6.845247238311419,7.733184359524304
13,2,7.269992719998427,6.377538639869013,4.734736193557013,6.597077282550243,3.9938546653624036
14,3,6.3762352415403045,3.3601540894096775,2.7211298985731447,5.282767395982894,5.737433846610809
15,0,6.357627050695652,7.52886784362049,2.032798524882271,6.245622505015828,3.077244553518892
16,1,5.235210797221574,3.6859174127770338,7.299299657597586,7.700781966330613,7.385945733956948
17,2,5.568956192859673,12.256437417348078,2.722625370578436,4.0506809186823105,4.807367853535121
18,2,4.369838925382183,7.110850072300847,5.607742109648056,6.231362617815611,6.2703884703880455
19,2,7.3974768899706635,7.798305006331801,6.396190419797791,5.9675580051474295,4.6643941650801155
20,0,8.141311798998759,3.35741711883285,4.3934994569440775,3.929791066296827,3.4341017029548824
