T,FC,x1,x2,x3,x4
1,1,2.8523970374594936,5.028488719044332,5.046705242922393,7.113841421556585
2,2,7.398409802953005,5.461243020655294,4.799265253245741,4.9819124166188615
3,3,4.670915926533733,6.591514997719325,2.049568540556001,5.090795252682259
4,3,6.10356455031598,3.117393753298291,4.402244604383328,5.8609026847073595
5,2,5.312760195121988,4.2502193941160185,4.101237250898035,4.889641341629507
6,0,5.075447008569397,4.4706960055003755,2.811021551984114,4.65778934896561
7,0,7.446049683760924,4.518011986936622,7.044772731712772,3.0058478100291475
8,1,4.440813036811821,7.5814360399682155,3.936280468139784,5.718770960360248
9,1,2.0238444644646414,7.0297468910165675,3.0781026252089703,5.7509713600300625
10,2,4.5980359155880155,5.689043706340793,9.378400795669325,7.955972123020724
11,2,7.377585629310559,3.552332433922225,8.754131223548237,9.461533205090918
12,1,3.0948168477003914,5.867848110948188,3.2799398255718555,3.6181515997801297
13,1,5.382957915544115,4.413789500055307,6.005851194202896,3.568905104146597
14,1,4.250571181422203,4.182590674319599,4.766141107399968,3.774888172877236
15,0,8.714528660232594,3.343008848577034,3.667879346824973,6.231663594771543
16,1,6.816247321232743,7.38870131722391,4.011605842411365,3.9118856892740976
17,1,7.891801508094977,3.138520933107743,4.5459555153578375,6.646829836944679
18,2,4.173950755468837,7.470136707320828,2.101738616261934,6.054043653404751
19,1,2.895269245408949,5.450650712986907,4.1324290893827245,2.412514958984205
20,2,3.289661508085208,4.110253162277889,4.563030849971304,2.2292100266220567
