T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.001896324341443,3.8990673606138384,4.252356858101162,5.966051255275212,6.278657724537322,6.487502964827702,2.7598111603100497,5.207973680757389
2,0,6.101534097244985,7.68365473960472,7.4149163284711195,4.244113806137266,6.191680408039405,5.196961149672346,5.278234027141347,2.8643167341455387
3,3,6.923208406215003,4.642700985806574,3.0821533331436157,6.045917914280045,4.710375403458618,10.436986683469204,5.062380852636178,7.62739307934404
4,1,3.7360266966772944,2.759185193575655,7.619649454802958,6.1557437017061725,8.197227997803632,6.839490575705659,3.34099350360663,3.0149660746469653
5,3,7.021463377037753,2.2990089529855,2.0150775322170316,6.915355506254542,5.23315024880879,4.609141581731132,5.159332909040776,7.483391186582458
6,1,4.6230423890388925,5.403614237515764,3.7964689951694948,3.0352986242220514,3.4615602626356248,2.2181389983645867,9.855913670567627,3.045513950012804
7,2,8.171647845860555,3.1547213191365917,7.348648017279198,4.329585507347867,7.741212538435355,3.8743889435635857,4.756153207510007,2.3168468853353206
8,2,4.3855116128480445,7.025980771052534,4.086908633508916,2.3740418624245017,5.577337977740084,5.625534146698209,7.535314825896688,6.157415812763948
9,2,8.238154161071058,3.0123699730163356,5.130859713706831,4.361161867288171,3.109270617621161,4.9471656000163815,8.67803928492735,7.120233161393345
10,4,8.973368710108824,2.3084990331173496,4.303301159031083,7.1571814831893175,4.850078426400231,7.453672218084006,5.122961735226221,6.226264535387567
11,3,6.261424376029827,6.593218142343328,7.874316222733803,8.854697474156087,3.5012306849993067,7.628151934663284,2.1453605520634884,4.334883495907458
12,4,4.409691945172214,3.036503269438299,7.141638287458188,7.150761647331896,7.007516496517204,6.799508664387337,5.205054795773745,6.558162923445622
13,0,4.428595184651977,2.250858654160443,5.474203724939262,6.306644066122668,3.4971835061585774,9.518610387957843,5.153961432704761,3.3114026204380655
14,3,4.1522485310691035,7.288677123158107,3.9602867755489974,5.014753032516151,7.900250888747855,6.165456547490223,3.7785385442668344,5.811948412360404
15,2,7.8496676003233645,8.010728056815266,6.452451347721763,2.712884614128245,5.316014276915544,3.016317010900606,7.62052842297856,4.972807511309156
16,6,7.429498937205722,6.09621120133705,3.487340827596834,3.9204046245054354,3.9526059980525328,5.65697702508864,8.162540826508964,6.642344027491081
17,3,5.879732409145558,3.019409454627763,7.1037418267830486,4.453636244428299,7.621496255918522,5.909803114319927,7.946597142181579,2.2881398782320903
18,1,3.677387027371381,4.739684091140576,2.5328053523186123,7.269417665969947,3.3293988193156885,3.9881503918102794,3.713245505531039,6.85090788731694
19,2,3.6694529053498135,5.746605766746352,5.877580450745246,6.028020323735321,6.58914176434279,6.882145057377855,3.8302527423435824,3.4842098476392063
20,1,6.3485339212272995,4.597054955822156,7.399440193807619,8.744538409701432,4.5151607742074935,7.719664843428167,2.1810749448388425,3.800368653897277
