T,FC,x1,x2,x3,x4,x5,x6
1,1,9.789430972950791,6.600701828492735,7.156997964007515,7.570878232180474,6.038944884394797,2.4437680646132085
2,2,6.039512564821564,6.6206083004150695,2.022697035142354,5.044927964374982,5.412026197589837,8.377034958915313
3,3,6.279611019041165,8.707574987546613,5.374375345551534,3.7305837792070897,7.306010539229694,4.119643384256322
4,0,6.017954756607119,4.080292652975873,8.73339676760001,4.253631877649578,3.155573082619719,6.045387633807616
5,2,3.092368856090146,5.014804266819526,6.178628758465974,6.731123981663932,4.137669379053532,6.563729725122496
6,4,7.277351339315122,6.018551008745032,2.645112120230742,5.713476820632215,5.116315672349262,3.0144879197719234
7,3,3.179461167294959,8.193085212538023,6.455632848356661,3.3079459557524657,7.594812710557845,3.100578986931787
8,1,3.850220943588479,7.678429999891677,7.184405278426066,4.266192968694559,7.708570188620497,3.078705687010995
9,5,4.3343379261599475,3.0068800470109456,3.4152075252611556,7.386428252444364,6.676811835259411,5.8880807575415925
10,4,5.1987676080485095,5.179294398393693,6.946605385060873,7.171254010275308,4.878148263888694,2.3080497460394183
11,5,5.409015097660166,2.3740891451906223,5.523873699724658,5.552964213160705,7.2592728177062735,5.101205711070076
12,7,4.855264068536193,4.822477955306395,7.183182844666522,4.055425437111736,2.6620289077984514,7.41400263834991
13,5,4.9681504496556865,2.9255058308366175,6.0122913816259045,7.035254248589808,6.073514827784918,5.617105962141444
14,3,3.389427839709472,4.420710957455212,2.7905171059616767,8.729652793162714,7.294145458764934,6.4228106170763715
15,5,6.573650820357822,4.318738879057188,7.021424873903454,6.733782789081325,8.185340156429572,4.059255247614442
16,0,3.3592129767524117,7.036124606412314,3.336539733411314,8.581504091498504,5.930252487419893,7.954423979864101
17,2,5.113978522751045,3.2360464733572956,5.49393187280349,7.2395657135280755,5.312240484513961,5.231088016716962
18,1,8.34849666548722,2.0987272168559725,9.959970482538491,5.065569077780641,6.81190983160808,4.582708020972596
19,2,4.224320160255483,8.036156622194639,7.013573733453495,9.330749620588335,5.306571485760839,8.083884214631876
20,0,5.439440592709695,5.430512545775221,6.525492615702183,2.1060119408443274,7.535235207325079,3.7716070032855997
