T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.6296016095796677,5.510933168337149,5.4321101509793595,2.3725898662103795,5.980108820638752,5.132505694774266,3.3408231010936045
2,3,4.078784622334159,4.797826858358006,4.25512469692352,8.64416454175746,2.040896193219129,2.914228165172925,5.530998050538146
3,5,2.6148847593876665,9.539537125502687,5.620097517790421,4.14639942055619,3.1660543734248705,4.033726742144265,7.186373360003137
4,1,4.935269337095968,3.384236565211628,7.222040693698585,5.299958233143566,7.488780366402409,4.939072306313701,3.9053368575232286
5,6,4.333792237417304,4.455170829425554,4.164456033167339,4.945367904370029,7.184673719105518,8.688804959054242,3.86698267074557
6,11,2.033114363920998,6.2837211596938065,7.7408390091730865,2.1614341592982367,5.308201219518768,4.171960269217989,7.469159102090746
7,2,5.067974707248978,5.744192199311629,5.990767283320762,4.044558669823328,4.002725810822864,2.9893042653204875,7.85865024561983
8,5,6.405472675457412,8.033661913980072,5.768855825721388,3.3374013333264463,6.000650613027413,4.770645793004169,5.860750622632497
9,4,3.6905586002426425,8.557691727449027,9.045270297848958,5.364614120592468,4.119072433284574,8.34402194312403,2.3166045900584664
10,6,5.739831939471165,3.687848929596696,3.068407150971139,6.763685313930214,4.272857787602015,5.019837582529317,4.754298819669941
11,2,4.560556981888191,3.290899533575161,9.181444692339356,7.043498912211778,3.1395509036241287,5.533078294576649,3.565010083975375
12,2,3.9637060408986606,6.339494432335895,2.108317170999109,2.028732312983745,9.208878919673316,6.172261144188395,7.467970795630106
13,5,4.583032614564701,7.136539498289331,9.150479383949232,8.663553927255222,7.4358299638809475,3.3118918056339592,6.0929030507609365
14,2,2.0240160112369465,2.7212896603291776,4.710151248040447,7.141774477538079,2.167850481727037,9.188115311942951,7.10291992494146
15,1,7.121012231049566,5.124215459195939,9.180342419916784,3.1254582134376685,7.051689287550223,7.285214456231471,5.851165377892573
16,3,6.4811119148957115,6.387784191770193,2.648088345371007,5.107202258806161,3.861156903600089,7.385882747067506,6.465280649171384
17,3,4.002004070865494,6.551669478275319,5.822670328521487,6.370845500456538,7.543133306382879,8.384744656851007,6.026023530045993
18,0,2.0675317270398366,6.0569017746831255,8.296252111708734,3.899156663504197,3.2199472072021864,4.742010166369506,9.217135500501575
19,1,5.408628787177798,2.0469246783922603,3.441506077685873,5.987635290918967,7.2806873852469565,5.147773382323981,8.389807194738076
20,2,5.518519016419906,5.302888910699962,4.259280497309337,5.690350357760941,5.478774822376285,6.3446994080079495,6.65753292738619
