T,FC,x1,x2,x3,x4,x5
1,1,3.3903670502019647,8.55590709169116,6.132921813226903,2.568506916724944,7.140881569343042
2,3,7.7708373463616685,7.090741869553268,7.040117065468086,8.040086658907276,7.111616839876944
3,1,8.128715526923045,6.591947647785329,3.466617803250661,3.10556983377174,3.4983560731470766
4,8,7.394606639089343,6.522309355165912,9.333692575148483,3.8468305507615854,4.571300245131152
5,4,2.1226004452674205,4.021558634014413,9.294503452812325,5.968964002963373,4.827607853467927
6,7,5.7986187668309785,5.027995369172951,5.579872760493534,5.291755805871418,6.713945631370485
7,3,5.33565057897454,3.23845399971173,7.072319557284182,8.596544840501014,3.5538891963628623
8,3,4.173399277346428,8.129642910829116,6.189105043138059,4.060651602281865,6.014044767881842
9,3,2.284212464793025,6.246957681447115,3.5465673142289975,7.1408153723953705,6.433813485091989
10,7,4.333785352763869,5.665960525819111,5.4348909500565705,7.04426672754581,7.343028121968533
11,2,5.780438115480475,6.357782071729823,8.426097431114536,2.322900410741239,7.481964840402884
12,5,3.894732398984227,10.380763557173829,7.561548194654429,7.111011547865855,8.073381258499133
13,1,2.7613405542501783,3.1044116803469963,3.3403349588206948,5.199228298983738,3.089447521529785
14,2,2.316133262611482,3.395025040062999,4.123406495466312,7.164127199893648,5.559296940794894
15,4,7.545360915163219,8.655845988867059,6.1868355351957645,5.889830727615421,3.042798131058943
16,3,4.530269727115645,7.013409613082628,5.660925204031884,4.209625116122672,3.3103080894708827
17,4,3.7075178484153235,3.7149328065967158,7.1319095526845135,5.490808614340009,8.722522456434316
18,1,9.184374587307932,5.777826893974805,3.231972437806776,9.738360452254465,7.533968350564838
19,1,4.2865327344259,2.5834278762225917,7.555485926959083,6.787888939285572,2.3322392243922163
20,1,4.330452633292553,5.6886755190577585,8.35784419007961,5.399466257566728,6.070369233911573
