T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.9240516619971357,6.211900183614767,6.7385697330239065,7.636387802502549,7.2156177363234955,2.2630834445002206,7.628175698034395,5.547398435175341,7.145434218140572
2,4,4.904256361361241,5.406232849415259,3.4922603588228793,7.361572114179277,7.480306112416921,7.0434328639627495,4.930132381197062,10.419791825656615,5.2145167216265245
3,12,5.22672169968668,8.7783495846041,8.84008541477656,6.161890148421861,3.4318082408502524,8.198946530008005,6.653186262526095,2.1070184755890113,6.096379161584662
4,16,2.719156453187063,2.000440292937806,9.430704200425795,5.456343325334998,7.178628522738527,6.4367776204893525,7.012755285440807,9.971400864125197,5.122269526365706
5,9,3.907213461510538,8.278807287599385,6.5492252757748535,4.193252417308382,6.208953878997275,2.400683662811658,7.450759453590025,7.440724260422125,5.562169975744754
6,11,5.520024806652933,4.678968115799321,7.813446140493034,3.2297793272380937,10.361901691972536,4.231838401166849,3.818620638974036,6.544934531587288,2.1861969636566747
7,8,4.753315231774952,4.083171423418889,5.718867596570546,7.382306185420022,8.399445139712622,3.029206028233684,4.978153236201087,5.45685494382706,4.584538752559147
8,4,6.236219291912307,8.676662342100432,2.4314957971589624,3.2150301348734844,6.027667480198164,4.127515777447369,4.205656221378679,5.144072665867057,7.65245776071877
9,7,6.424952131324989,4.4628174723909,7.348170031279121,6.806759586171427,6.4246858264022695,6.065466838180819,4.345190042799788,5.2691505637795,7.1447068089462915
10,4,5.54656074464449,7.205217193862035,4.22134635524454,7.397544334427884,5.029610330715827,3.365304953341318,3.4629556027945547,3.7549449479671706,5.094793721664803
11,4,4.001905372220734,5.291696041844603,7.574175313168109,4.6729942645769125,3.1119426185604686,5.293148239332659,5.235379961128306,6.514686950663671,5.176676727432111
12,5,4.60412852498766,5.3833975353964165,10.919750856019942,5.837912130481271,7.0276849380125315,6.019299641880669,2.825410081019592,2.5071520991731724,7.680697357979475
13,3,6.533139666957013,5.2435578593174625,4.336401985874761,3.6619910544070704,2.783227055064593,6.905476039333647,3.0398225005726514,2.3177728149324155,8.794197307518475
14,2,4.471166306905882,6.485466253537258,5.660731723022697,2.247316584447419,4.675351916301786,3.200539566609753,4.052476749230734,7.476186901110716,5.049701734874832
15,4,6.370102336611974,7.403364276444659,4.07735713820506,9.336766854039698,6.667558921371148,4.452550375406913,7.823331793688711,4.870862655471834,6.013090374126582
16,4,6.357238016431238,4.68974792027157,6.202078063944426,3.9752626439838745,2.0773537488512797,7.855483571905957,7.671712802513243,6.654750517897481,3.3851632579552327
17,1,2.023415696217571,7.157611413696316,3.044982455633181,6.172707815557558,2.5944447997615008,5.427885424186606,6.818788195231587,5.460051666430752,5.056489747067975
18,0,5.137931139721594,7.0628183628897885,6.6611345097178445,6.669736912302158,8.026733553794493,7.395866184799503,3.0318660837739797,10.788716545827421,5.822805050760111
19,0,4.5776036490829854,5.292114065268043,4.697746103693752,5.352039813458027,3.9278765940154834,6.197363087932063,7.368810460397657,8.018374094843555,6.935775352851866
20,0,3.022565275449671,4.324898562547317,6.398046347051549,6.489078554794741,3.680625501095085,2.073995634823607,9.08553409980029,4.44952187912469,5.9377393201183155
