T,FC,x1,x2,x3,x4
1,1,5.043419252956857,4.248142944180525,2.371799345571164,10.696703374432564
2,2,2.5807669958769672,4.047049525205088,5.489728576144124,6.8933391832569235
3,2,3.0419293041218647,5.1570222492056565,7.283082910683374,4.41759558473116
4,4,3.0508145755782374,5.401553544022407,3.2199951785552208,7.055043383422057
5,1,6.256331401025593,3.4762717517389845,7.529003524551078,3.3515923651790107
6,3,7.0957454432064075,2.0121522877046827,3.049741123584801,5.092595301660072
7,2,6.621474480613603,6.464065170479256,9.353008182197431,7.2161168813283485
8,1,6.134661358045146,5.939756479357455,5.036970321233225,6.310555911648191
9,3,3.7032531681414387,9.862289605248893,4.665985752702236,8.289196744200467
10,4,2.1412721715159093,7.340712936892147,3.7899472868220685,5.430703117623611
11,5,6.546365275222701,5.945789292819194,4.654312813473969,8.191889012698326
12,1,8.05338173040094,6.3541449290137635,2.7611758995446523,7.4734312948680435
13,2,7.027647766768307,3.9167694988746526,3.436436535147739,7.081521793754181
14,3,6.135669302165104,3.2804857203956814,6.165303248016896,4.016321633884296
15,4,6.177372511314757,2.2619646775997237,6.753073181046577,6.883225098460208
16,4,6.4317394218704,2.963928142209095,4.42280137092849,7.418310993670529
17,3,2.2476120033675278,3.937758904933369,3.8009016711663763,2.196784468128719
18,2,5.07349390361074,7.091163180633263,8.329300479967399,5.93667231842615
19,2,10.885918862347651,5.047217842406958,7.482176334303381,7.054128309365902
20,2,5.043889737695006,4.502356022802557,4.522172622208091,4.235854597853637
