T,FC,x1,x2,x3,x4,x5
1,0,5.204699577947416,9.017331394641811,5.230795332051608,7.300125960473348,5.990941918050382
2,2,4.132098690839829,6.4915823003299815,7.240918694780283,6.0568690094501925,4.846283590361519
3,3,5.071521457585873,4.0321710454265896,4.450012210227091,6.738737493156477,6.383249768024356
4,2,4.503976566924947,4.003452129915089,4.168208810588235,3.416038192643335,5.771401772246203
5,4,3.5742760364923196,4.71117441288956,7.799515175687345,4.291750819998981,6.452351805348883
6,3,7.86340338796241,7.946362531487781,2.644024891597876,2.4823420216780763,6.121595094063032
7,3,4.617780553538114,9.0018027074845,7.10851909696668,2.1817886804300266,7.456553005321869
8,6,4.140497330280684,5.52203422798506,4.220224293345761,3.795124664778311,6.330252947250263
9,5,2.7101314873053335,4.98780978874536,5.822353457721014,4.158201836686419,8.3532360716552
10,2,5.787407291674817,4.739154486244855,4.383706518199532,8.310461379221454,2.341300612606123
11,5,6.0709288580363125,7.0145982589672355,6.038117677410979,3.8395358156884045,3.4427057207205847
12,3,6.016737727661642,5.720353517495684,6.02075471908851,8.850804235729884,7.679033499872749
13,6,3.1267239684679673,5.389023424749166,3.495539897984802,7.573811292312061,4.0293543752552
14,2,10.53335116865805,8.288316477251975,6.555966043485776,5.664676915244721,4.189284772257732
15,1,2.844520475662956,5.0873488158730975,3.2475735409539555,6.116496965507061,3.617826220268009
16,3,8.81827690854629,6.364100678301875,5.907788352960221,2.636916693990787,6.895024609825828
17,5,2.817961730964061,10.736573072912549,3.0029809846498954,3.1231571402737344,3.36924150076121
18,2,5.6305618190156626,6.846878326492297,7.9152116227684965,3.538245348170797,4.009845901534614
19,1,4.979054289243528,5.0551699446704905,4.07632776403156,8.068759200433728,8.350774928838202
20,0,3.1394100303233285,7.868027824551822,4.193524804606438,6.707703859219965,7.283313345494596
