T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,4.018535710955634,4.5495725978195125,7.178528522729605,8.559595058049075,6.011531021616287,6.3784267630031115,5.5681187821447296,7.457201133011438,5.652024208272765,3.4481704231546493
2,6,4.515999162579378,5.093007869431788,3.113577926263745,5.75055832119134,3.500919922125134,3.2025307471614486,2.3660412711596734,4.439453751964118,2.8202667205405945,6.6201569822226505
3,12,7.051272716216248,2.577677955556847,5.162048862486534,8.066248548369545,7.385577162658087,8.9225686589936,4.508078068820953,4.913439079887933,3.0448067649429937,6.637594922469064
4,7,4.266563358316785,2.0536575214012016,8.162114522543138,5.630460141673392,4.376612751878548,2.1430563550122708,6.259412621190677,2.846074259718077,5.071382288616877,3.832883986859299
5,8,7.8323692512782515,2.808263298570779,5.740269526041699,7.555353791713756,2.379812260625709,2.2964968921061044,7.353162024033696,3.763902530690472,4.094735595204346,7.423690986230325
6,6,3.0602284761790886,6.316076547152807,3.5181345125130647,7.101110576185097,6.354660668714387,2.407282778349873,3.1419096388940972,7.07759324789658,4.501694744676534,2.2240373498896444
7,6,5.044248132797847,9.51971573599234,4.397366709444334,3.065282785773045,2.355574417450243,5.1413528482132875,7.268153602874351,2.7259928917889305,5.072350333050104,2.5551133831184867
8,6,5.924051208868827,4.921809906765459,6.7355321609139365,4.522140687645084,6.1908364965759946,4.806279955288664,8.630580314888414,5.475156782485366,5.307412167995383,5.379537749338075
9,8,5.070521256639754,8.672863566036186,5.088073928804012,3.1083373510653787,3.621909721886792,4.287770767800197,6.204878504783695,7.0891246319755385,4.435703225716285,7.998255943875508
10,0,7.411691240516205,3.0069600962842915,4.049587456769359,7.02672372050049,2.9719035486186858,6.079684541524819,2.6653008445915716,7.290563701360301,7.747982228913296,4.131966736044977
11,1,6.094884821759808,4.896468279128302,2.9549254343042106,2.5215777396357515,4.849590544488532,2.2505336821213584,4.573480545091508,7.283103940897552,8.07796163618689,5.068655965351691
12,2,4.937399146823387,7.853018672471983,3.491524956205976,2.031724822095278,6.645274682751943,3.1086644891044894,5.457939434898237,3.1656455497525124,7.044196649390661,5.006401107913799
13,0,4.614315129729185,6.078712244728801,4.57152711277347,5.034357262316423,5.818110592394803,6.081904927132239,8.263155965396539,4.125200827501911,7.155507709578962,3.568218794585636
14,1,7.497762055331699,5.038615291135104,3.7060490650364066,6.121615787398113,4.248477745193899,2.145356876329505,7.241359007010271,8.15358316679545,4.282642665191485,4.542120299944269
15,0,3.745571626067805,6.21955315277262,2.930450409065318,4.285766365690912,7.913269275477048,8.473587914433512,2.5572458860888827,5.072503482533316,8.783319741397602,3.0791900083780868
16,0,5.134737036443321,7.15306805732326,6.1865260207513035,4.288507295060262,8.094295071946684,3.2006359242750637,4.0417115438641344,6.632496957260707,5.5435582679226165,3.468891234888038
17,0,7.178793493712425,3.0307988143436124,7.266669551368003,6.1014120668315295,6.035946059444362,8.268615307055434,8.568843349071301,4.8899997668529975,8.317578574254258,3.780944863797796
18,0,2.0382542441355684,5.425247398261973,3.5190143872660116,11.151792907124722,2.2693068962231253,5.3377432245938365,7.772295037291973,7.068004609958637,3.168837848618523,5.3888511961110925
19,0,4.132931505944963,6.4238430111835445,4.646345807660766,6.613850542966478,8.510492917825985,5.066575163727109,7.69364190906841,6.031349024579544,7.176454187379749,4.584051798318336
20,0,5.29780727289447,7.34619621735826,7.526167463506713,7.334558315324574,5.902349146976955,5.340475356440036,6.548712291466135,4.401730808626212,6.210365036714035,6.1833600128816
