T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.77786745382306,6.122075062679749,5.4663500118224775,4.497349758530946,4.6160567223771345,6.213281715666293,5.040244928894043
2,3,6.045788275447805,4.529142164852273,5.097482967258968,5.271484930966182,6.829674466439492,4.984095259085453,7.110054286129937
3,1,2.081404276365516,4.558779791302952,4.069455556840821,5.2462288060300715,3.691866900618395,7.812785965435351,4.480915134454888
4,4,13.230469018776693,4.072147161624469,9.11646500242605,7.240111637647591,6.089475419802845,7.98190488439715,3.3284524445944386
5,5,4.3614629960208156,7.350283031339517,5.406555735160989,6.009204131658032,5.504885549842566,4.828428515030722,2.743427344825566
6,6,7.961785695119597,2.263997553346412,9.64494309548758,9.616116689669168,7.065795804036612,3.80119069244272,4.597486852441293
7,5,7.532011958582869,4.650797453172856,5.925910769400418,5.907119789401783,3.503787601930377,6.779892718623035,4.753942799542697
8,8,6.451931604945193,7.205696492746311,4.899785840452116,5.246381212169226,7.339089188367658,2.3372227119465325,4.778254909973634
9,5,6.892182219452232,7.897485963350537,5.514609674867718,9.256985580078078,6.061221855273913,3.6597485066273276,4.84330437294717
10,4,7.699547308073369,4.064966747296477,6.08126666212492,5.833148831589956,8.096606879531723,7.1661222288586375,7.473082272155532
11,3,7.453610479834268,5.8636477372451905,8.35499667749062,6.9811034666530505,2.45040282700794,5.912656501027778,6.705241235161967
12,4,5.497757078744423,8.052221987861811,5.62049742387234,3.1147514499781894,8.035365695509718,8.783404502326567,4.2251290870819105
13,3,7.647321902282247,6.898937556718016,4.43377259012838,6.810229771537364,5.106076022469363,12.102059802634123,5.02867276744121
14,3,4.517510671596103,8.607993748478691,5.311784604138545,6.811405218145181,5.716935544650277,5.093491265803438,6.204184587690267
15,1,5.749047734272523,9.037926164662483,3.6696386462285853,7.802430045759936,7.462360068732875,5.453406867299556,7.7523355425024265
16,0,5.03862394377863,3.1606211288254857,6.900787544161595,3.4416520642302952,3.721387859838111,8.055020600473599,5.372478217261916
17,1,7.268484240589325,7.268205265400071,5.381228455170335,6.821685927666212,9.759372765049646,4.0223034070583505,2.3279551411543586
18,2,3.3944767629213453,7.213217672542059,3.947568686293085,4.0634928538122415,5.260917071795284,3.903440876957738,7.166185230312235
19,0,2.856004533181809,5.189934551694728,7.592626406715076,10.318881178188295,5.498237987911618,8.535715467375448,4.295817496344581
20,1,6.755820681373233,3.128936570449019,3.0299421777931044,6.72464012988888,9.86443515601937,9.630144790699523,6.382015376588379
