T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.494902491446391,6.071392900265767,5.027639374540799,7.080690890573269,5.55639279720153,2.5751078972518036,5.349703816612758,3.1815177789608766
2,2,7.58302206345695,7.977951148641467,7.525646084196951,8.387520026065824,7.595512404694405,4.485404048774933,7.213119336753078,7.8782262193893455
3,0,5.2026856809432624,3.00378904882424,3.4504029577695197,2.0419958689116138,4.795065760731503,3.3557823635140065,4.796291645208544,11.140659668121163
4,2,6.506045028161622,3.0312091134105734,3.0782079090012964,5.416442892385798,10.029114478731971,7.13079215495996,7.814458383813263,4.556040189938374
5,5,4.9431679572107825,5.241912818024017,5.924169668847692,2.232823706664726,5.900599810671689,7.100862929706581,4.085551983916385,7.614799802741986
6,2,5.632160516454756,7.618144029647385,2.2725445899964822,2.2340645367869794,10.77256844945215,6.40346192874156,3.3194361760592246,6.7212546175621695
7,1,4.9314487278766235,6.240970225508658,7.152751911852118,5.315206802283571,8.29723201540318,2.3482791447714693,3.8891420726957007,5.469539650277303
8,1,7.726719499982714,7.6077789893254915,2.684613074407981,7.92426875588528,2.2681215048741796,4.066750015465364,8.053211762753925,8.204402868814055
9,0,4.418989285501697,4.730025683263085,7.340640618568329,8.942786420420278,5.579607020356441,6.9476466264286705,6.811313956560184,3.1221697647419844
10,3,2.172672491169731,6.26380540097039,5.689739296629731,7.33276361188482,2.2409580744347313,5.152246672308735,5.095283522372688,5.507621696649212
11,6,2.987641320025567,5.361517699539545,7.330233160506802,7.135870499273916,7.234168434231174,4.818587910145661,6.091290241769548,2.868451752051039
12,5,7.884124681246735,7.827492630095495,3.0621223301592395,5.319509986818471,7.062311521186074,6.292124025973969,5.17430606165359,7.124141781064922
13,3,3.898664994277566,4.129141865980273,7.3264082500273435,7.1356043699287515,4.614202653132528,5.509395439696042,7.643497896487265,5.364411388410946
14,2,5.969335645966014,7.584217558077265,4.841634759398328,5.637363454640996,5.706276386639645,2.982675775631746,3.2459024026483707,7.3804872116379325
15,3,3.2463328432184047,10.864960838289239,3.14035699972968,5.7028186935172664,2.0300072794377955,7.171130684384508,6.523675861032336,3.139750327369493
16,3,7.046299968563011,3.2625451463947064,3.475382238460967,4.441646248419562,6.515473086285102,8.391530656577606,6.125837496252413,4.443249681201495
17,4,8.283088149086227,7.265380407301058,7.116211522313443,4.489119624372673,9.088830235332674,5.331250812374636,6.569505982940048,13.66526392142071
18,0,4.520433750229532,2.2841981264495304,4.061659242312692,4.327614951389329,7.397854493110075,4.376655822160201,2.021491679485947,3.0845807469337254
19,0,5.222843322461429,4.256938084280771,5.513670852904724,7.104138290558178,4.311298826400779,2.753879553569372,7.77089787267011,4.123987299039753
20,0,3.3082181005972293,3.0989109800621137,4.385170654604195,6.044742116508588,3.589334556344922,5.193657471617943,6.289782049308191,6.458988696238589
