T,FC,x1,x2,x3,x4,x5,x6
1,1,5.3281893886856135,3.6804772783673974,6.2438723519053685,7.328141850913122,2.211051440030312,3.783353798449572
2,3,3.9168495172485627,6.985371885883391,4.944854575887078,4.6606265020942645,3.645343727912141,3.0949763274324606
3,12,2.636585854348236,6.366166803971934,7.78418040343486,10.36385882578826,8.052608451682982,7.197318638832509
4,11,2.4849486331273827,7.546024309208586,7.7122181659563065,3.4204862384370056,8.736546823363836,3.3774301991279607
5,4,4.1553642678478,4.463905966938227,5.712806567439526,7.111728912383795,6.764198193324955,3.4637193886871063
6,5,5.090130374590759,2.1393526080341965,8.018593634377634,6.687568452276419,7.509915427643461,7.788306652341948
7,6,6.299951233403311,4.327316078697175,3.559044621853385,7.459312079478764,2.412992529421925,2.652916228025072
8,4,7.466697026271743,3.355951786010549,4.080452177087137,3.391785077368284,5.297078531213343,7.781525182943385
9,7,4.992098934582229,3.0183990746010543,8.095043314452113,5.24118779583795,6.172905669978146,3.458490693788787
10,10,7.53688360557421,5.528658017811477,6.419695883414952,7.112341146896147,12.048862824353554,4.134634427159639
11,0,5.556241803489303,6.173795590771034,4.014590188953424,2.375410494772934,6.512423315814444,4.692019841723404
12,3,3.91471682742728,7.110703196526592,3.0913264379052743,8.35102777142803,6.853011493825777,4.699665873710909
13,3,6.172828559274676,5.254226393060432,4.56217609820101,3.101639589205246,3.056814450793609,4.894096915026369
14,1,4.441730269355228,9.833780757682229,2.2450405431137574,6.123099013610096,5.093298274358332,5.677044049462355
15,3,3.872985994744879,7.990509688220427,5.123861722925272,6.124358652888899,7.784889805375597,7.699805421893566
16,1,5.279741626135002,7.91939045642763,5.464894098755158,4.450915873801916,4.221694756403322,3.0773223402432985
17,1,6.115768616772281,2.2971790817241007,2.125352616858425,6.425071167742649,6.0657964553103465,9.55454280152773
18,0,6.1432716302442785,7.010721280947473,8.993708578289914,6.313808568550917,4.071757017856017,2.8734591851868707
19,1,3.8586542353465516,7.908414212618208,2.9995555617844283,7.210691480356138,8.486071505810495,5.1015293422281145
20,0,2.4713127935372277,4.73595895852301,5.288198323167631,6.304974895112815,4.198237283001429,8.481247074123319
