T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,10.21924689743255,6.395268032317723,5.443042110454762,6.108634531282002,4.518167388978438,5.020407218434353,4.553199150828447,3.7969155854482906,3.4775508805178283
2,6,6.897616391403583,6.860873599148613,7.148578315035426,4.463171277043698,4.104647257583037,2.1183855988413214,5.035030534879584,7.351179661558984,4.342738852788728
3,3,5.166353890091927,3.3251852519672083,7.175695850936376,6.901167715821288,4.7908168903063775,6.658922483338369,7.35614151112369,4.047505945738001,5.129261371245152
4,13,4.07576327027213,6.713483320593455,7.565157007876317,7.515320493461324,6.18954632294244,5.7988201615353585,4.286055431899427,7.545420158079322,5.271335799415343
5,4,2.966598982769299,5.864774716380195,9.086797217091906,7.435121186071936,4.052543279166773,5.141923785489432,2.7054138211580065,6.242510559846558,5.084374939494293
6,6,4.727444407008077,6.185226821948277,2.226087111306538,3.616110640430544,5.668722098395778,3.230226442428449,2.6514173832984804,3.274030547309712,4.520390909400636
7,6,4.786543619478905,6.181179907163793,7.369464046943692,6.815554120897231,7.474546002973268,4.757536329437651,9.698015044119366,4.180501587438666,7.450334603956424
8,5,5.665891575804681,5.75271042466593,3.382044327558524,6.189819739786372,2.609123404351412,5.184449207177092,4.497791857906828,4.602179812364833,5.325416936494305
9,8,6.122052782088308,7.366392971236207,7.58393534197792,3.3480640609992216,3.138792367558137,6.609528793500127,3.706363770523997,7.539035866944863,8.08336648214301
10,2,4.578544961202756,3.025589075174647,3.4560799333256407,5.417971916326285,7.02094517395013,6.554616509181068,4.078272779841037,2.882602873185455,6.283489766718922
11,1,6.421711321396364,2.12006710662559,5.525798449859414,7.294869831870226,5.385848908163302,7.143339568484444,6.334024661718519,5.3683114082470995,3.5855950692894414
12,7,3.5821404777938186,6.016522916908329,8.282929598671982,4.603371870054289,7.240460329975128,5.219418737919964,6.92634446778961,5.315921137032521,8.113143879436336
13,0,5.1974313867174375,5.614523268614303,6.691537519498408,2.1525876361556375,3.988387572183383,4.5034392590065355,4.0034271008945685,2.5711440714873772,5.1495234322470065
14,2,4.703236818980997,9.298007519844795,2.184832125894035,4.201393280151977,3.5262327612582656,7.773512741342701,6.442186282385684,9.47293658480208,7.059395236029272
15,4,5.524717571375566,6.161003242546864,5.318862626542835,5.81146176544179,5.501733602066978,4.083689043093759,3.772566952954757,4.151186020727932,4.451523873935485
16,2,4.000907365511107,6.552766876804316,3.423632061625108,6.388550223809673,3.9365611506104914,9.085680800673792,3.0756783148438833,7.028779331685333,7.387611289910187
17,3,6.238677606766998,5.690679545211989,3.8897858713873674,5.256384166214635,6.986537312095273,5.668447287356139,2.2626416616806257,7.862008973447106,8.09074510752003
18,3,4.431235250590811,7.401892510260697,6.553369228800582,5.462768470736538,4.577774421277931,8.165934715108449,7.0660158789789005,3.09587775357828,5.719265622861849
19,1,3.6038380636578857,7.485505472495614,7.111611960613683,3.2910875041027454,6.4668965202043545,5.504907589861815,6.6209525211599916,3.607700638975222,7.193895784524761
20,2,3.587107614565839,6.199829282444772,3.992026330878484,3.865638937633312,8.13105054232063,3.3945500078660427,7.370690833064467,3.2263218696101568,7.460193247981828
