T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.200013422210804,6.100855119654188,7.676138243448763,6.050905602980116,5.277896848401465,5.289871925380693,5.988255714454417,7.4729890372856635
2,4,5.718175384747789,4.309056824196648,2.846695175715374,6.128489006317039,3.0663660647022546,7.321066774521984,4.0742030974132595,5.131977413918966
3,8,7.0016640990221,5.505338219934643,5.271768327589495,5.644839245513387,6.3087123314402715,6.355603745289764,3.1334045687821295,6.483834935503392
4,12,5.001614220365957,7.892248610271539,3.428742131921439,9.045879156759426,2.5511638625492146,5.899298293802173,4.162377047262746,4.440783868909294
5,4,6.136859683990607,7.585774920766238,3.8715101182043683,4.100226958964864,7.024397798869301,6.028165292983432,3.417644153157737,3.9900382462104704
6,4,3.518438547737781,3.61324798748394,6.074116258099996,6.605424984641601,2.804288249063294,5.18883364606996,8.589556112429534,6.657490446146356
7,4,4.2045338132312455,6.4414580684826745,7.387266170474175,3.5454927994123224,3.6492497492520872,4.112450381696298,6.015654815091706,8.171419160513674
8,5,5.1204516714238855,5.043587138936157,7.690599261882918,3.2597526023041867,7.963139021649859,6.868504103725146,6.173538014901056,8.81292815068324
9,3,7.489569445453754,5.788515908037228,5.379933576294551,8.262200315901326,4.240563967756819,7.1827488680471685,5.23831844752783,7.022095930900571
10,5,7.284435392439923,6.3651501511589865,7.2423382132216245,4.905941697993005,5.998911490880932,3.7620945887837385,4.950436854962309,7.470253881335262
11,2,5.116077573036626,6.351908585763882,2.627741699685231,10.749581102744528,2.759875023541842,6.256074242799555,3.3777357214795485,3.5023781240621163
12,3,4.4867875964409025,8.73118103662622,8.41744271763962,3.0554789507530615,5.30440588367354,5.262171948646831,7.458869286081529,3.83417376009
13,2,4.04842934831906,4.221676352361985,5.011911168377005,8.999499774102885,9.766397547548184,7.924049386073026,4.8014381502476455,5.899141194628548
14,3,5.269411183087936,6.56597617845936,6.104526896633745,4.7918710996008045,6.862711363556,6.129039402922155,7.245659247180534,4.22094025799473
15,2,4.6840638443724085,6.0004975867715125,6.22161765229415,7.06585456446317,2.5786543662665005,7.009719243001873,6.079269956889546,7.274516390596342
16,1,4.8814811114647485,4.047381254920033,6.3393920539295,6.583176386967863,2.924964137031071,2.259613562394181,7.04309583105736,4.498389940170615
17,0,3.2695755204928254,2.2645539691307834,4.088163935280667,6.381743668217021,4.726826297739603,4.127031370297047,4.348502891723236,2.265041140659824
18,2,4.102384082788829,6.442462886163425,6.107313592539006,6.2163631399229855,6.229014352006277,5.176571229675586,3.6932381491466346,5.912669503733668
19,0,5.999553512420223,7.581519522924682,2.360124076630844,6.342041414825527,3.127345390205221,2.6998573418137823,2.519439911353202,2.9530427350261013
20,0,9.138244273569452,3.2277899577040507,7.3529240980960004,3.1139391537105943,6.213258925986992,4.687314676790965,6.146187508636533,4.608691423843601
