T,FC,x1,x2,x3,x4
1,1,5.6809647671032195,3.6538810136843427,7.781611145048528,4.204943820741309
2,4,5.59135043817558,10.05589600903139,4.386873540999353,3.3625641834068696
3,6,3.3407033323161666,7.200704620289525,7.009451932340397,6.540369756112006
4,7,5.437476875975528,4.573522052738826,7.240791555298019,8.602399031532729
5,7,5.767642478356568,3.005705577108293,7.829074182371973,4.376666933361113
6,6,6.680021663397082,5.7598645829256485,3.461663434091369,3.179187634229759
7,4,5.203510290193349,3.348921151625008,7.936263986867479,6.299299706306861
8,4,4.551134105513644,4.31862577183979,3.41428696469503,4.771931903640741
9,5,7.861364988028676,5.440015561371153,4.44799262193434,5.806008300466189
10,5,8.583851899801783,6.127124652719353,6.334253154884969,7.160201984129481
11,0,3.116617727648749,5.320169893039283,7.0503256272724535,6.770963703731353
12,6,7.826449604062808,3.792188896292062,8.229337792688925,8.296958444229256
13,3,7.387130290480864,4.239015993690194,7.4969946254845015,7.177056549252006
14,4,6.471533950287338,5.511093790919812,8.077506882469306,4.461748683068864
15,0,4.34055389602209,4.42918355831098,2.6026252931514593,5.363357787922319
16,3,4.9611805704574365,8.87550961547221,4.436909577213315,5.170755514634924
17,2,5.457172808252306,7.799518101580438,4.9721466905583975,3.394893276658571
18,5,7.598603894858536,4.868181613805861,8.524814965033354,5.979100134038517
19,1,2.8987559749785867,4.749849542531152,5.275045672586672,5.832161857910481
20,1,2.926943826491712,6.652003105586127,3.21505135416621,9.461696424207098
