T,FC,x1,x2
1,0,6.08961070392758,3.8526805467133594
2,1,4.58930805846249,6.537796421217555
3,1,8.658271515963996,2.5111898323506696
4,3,5.771878536292702,2.3484279150547818
5,4,2.016485474174894,6.026013799701058
6,4,7.1628871595055505,5.676565176904597
7,7,6.9223024375112505,4.2848968485563415
8,4,10.057311645033757,4.441360276553509
9,4,6.414891657349023,4.2193263709280915
10,6,7.103930792534987,5.25958103343291
11,4,2.7729996907874446,3.6442818419291836
12,1,4.177433218638984,4.1382550708457275
13,1,3.54404282373767,2.5560151778647806
14,4,4.190471602174374,7.586495405678793
15,6,4.659407690596033,5.543094247463788
16,4,3.6210840790255734,4.139637570631974
17,2,13.351358333961771,3.327053980309021
18,1,2.1521574885608445,8.71425498972941
19,1,7.362882041905718,11.808355962319002
20,2,7.876505130280085,6.042867737603623
