T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.4250877581579044,6.83909607571469,5.526206632667654,11.029918284180862,6.180807812621704,8.543380060973561,7.219870078296098,2.2561043740740687,2.454657941756453
2,4,3.432550997057613,5.824846250696916,6.106756914722494,3.073988664149341,6.311232520249443,6.452135352656464,8.369424353630395,8.516197904808848,3.371916226401651
3,3,4.480100104041465,2.090140514288932,4.018222206931641,6.467693301496689,6.029451993362277,2.063068345592053,8.64313397839322,2.1647696792284594,8.878445383141505
4,1,5.498341790042285,2.2277866557206583,5.914215357616804,4.491743023658307,2.695991859828166,4.225434379967874,5.64068161466194,7.050766090927988,2.6699558112164103
5,6,7.302565370250146,5.142984642540877,5.252079653093388,5.308879316628548,7.334152165151697,2.6968976887393192,2.6178628869991285,7.028781610831304,6.815087837373597
6,7,5.044794124828492,4.187180662703228,7.574280602776456,4.653339727720565,3.1646324936501244,6.371808957761432,4.107213038856231,6.2343185888888595,6.249867498345185
7,3,3.209386676118156,2.918146819374701,5.002931540098582,8.140194376177966,7.257678916753461,7.004734178010216,3.679129191349632,6.188523892998484,8.20476886901929
8,3,6.8526431588021435,4.117391656398445,4.084441344050778,5.106374720030891,6.139315023471401,5.169838389615869,2.492356957469875,3.460961263447314,6.029636133203955
9,6,6.515349516064241,4.793471902783045,5.910214723266692,5.424797004727536,6.295244109062295,12.353558286908445,4.968278593844826,6.302246443924738,3.78908336737167
10,4,6.9843015547107425,8.615870069647915,5.435210385467294,6.239470585416352,7.556013984318652,6.762047217406174,3.1061582591679033,5.080902650839157,2.2459545408126234
11,6,8.1901156670044,8.463015837141846,7.303540210445768,6.758030329406834,5.776249389534048,3.235825004207288,7.596041348904812,7.801440225790963,5.753301866742717
12,1,6.776047435524787,4.246192084651765,5.220638108889991,8.309513586907867,5.384629115118257,5.330940232321196,6.141873535275366,6.932340573021899,3.9678325277954043
13,1,8.348103948061016,5.660990417013668,4.411691788464515,5.612858420384228,3.129703688413853,7.231051432542615,5.762242824713855,2.0701898564832923,6.321240524684089
14,1,6.201952814474467,6.903996098611017,3.8009322148126174,5.441278803660187,6.8196067094125175,3.921050561870888,8.075045404609671,7.052748380473571,6.075066605788247
15,3,6.544842817641649,6.890426669276815,6.176947514774311,7.369602455351553,2.338241899442299,3.7349842573095353,4.027237413667801,7.631013741916815,5.33863935076263
16,1,3.1908620089660804,7.965973395628071,3.757832732869962,4.403362082810649,6.653726679318934,8.374569774952734,4.426576780481786,3.0848463700637874,6.155845553912909
17,1,6.741785756853498,5.0605762055983226,7.770826113532126,2.135873042481256,8.7784677616432,9.016226475109654,8.534353038143074,3.1212957509154964,7.1874664075518435
18,1,6.1789098201717625,5.469221765800159,4.438326133124133,4.663834691284648,3.8942482954503364,5.10307872379787,6.019529306531664,5.951312708510159,8.032833049372504
19,2,6.107992949915589,3.1956344888626496,3.5918731951022096,6.013269840698593,9.135125730581045,4.02906726508764,3.637299117868286,4.924966172028248,2.968186988682681
20,0,5.0307126909429165,3.215607741627826,3.3573817344212302,2.864557809860978,5.6614379479699615,3.9104514965986374,8.622992552066496,6.067723563501576,3.0804164580490583
