T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.163175101235389,6.843693727315892,4.899198239881565,3.5122277346897106,6.435605657548013,6.502774467936889,6.221157903311128,3.2247724935113937,4.093298668073963,9.127302604410955
2,4,6.051730286333957,3.412182202961589,5.1393502019043,7.165938542460076,3.4329175111357073,4.4671903089859795,4.204329517519177,7.923510717986355,6.110107490500791,7.688500711518897
3,15,3.017812559574283,7.515196519264817,6.319412691292859,6.303398957210153,6.48423215828216,6.778367166236809,6.060636242198963,9.413413435370288,9.841485552823954,6.534089272356391
4,8,7.453945324579603,8.456429243077775,6.958756172448574,4.178969525353674,6.547923717947034,3.162868311941601,3.459687671608593,8.069557919592707,3.6993398211503554,7.173766674365641
5,13,5.412661193323254,2.504094792464862,7.635177996390587,5.381053709461993,6.465799963070099,4.683427297665718,5.10522609262919,4.090016855483302,6.544461272500088,4.605529782216222
6,6,5.5877559074444205,3.0011091058875143,3.422510047550264,2.3861908472640354,10.514877922193657,2.5484981980653716,5.379158553518187,3.335841212538733,4.679043167293015,4.7869001316561155
7,7,2.0200301998834815,4.169192367843282,7.789461940897929,5.183477544870642,6.110525627756305,4.1533639894545535,3.2631645708053862,6.547740905522741,5.005313609014665,6.223195412604257
8,5,4.289556472899701,6.13989781222126,5.310862784133107,3.8804461804554684,4.471232352817255,5.953474311115874,4.235733953257039,7.517074953792034,8.918829632981904,6.727660769125822
9,6,3.4225412150194026,5.540874518317785,4.608085864348286,4.202735257263183,7.161037434861112,6.2932597852457635,7.052089789796416,6.7421463180910965,2.7541177324536363,4.2612755040413415
10,3,2.228815019567742,10.80367475615948,5.47192836628436,11.051290684155939,2.9945929907279893,5.828561188505265,4.349039566841819,5.293061886707039,5.682455544217506,3.938267395731316
11,4,3.757751178058517,3.1050872140007115,5.119475243866509,3.554038353720033,5.4443562062359545,7.1595295297647015,5.148325224030832,2.174614592168475,3.1238519679357215,7.1632248630822755
12,2,4.122454364783936,7.190090746517793,6.674977102429434,4.700878411100102,3.529762111238486,4.461652797618444,5.872150808489264,7.435559068343514,3.070584876879114,4.050384335220976
13,5,4.161967486670023,6.209728809489562,3.3732032777131917,9.009406936759788,4.1423111070013245,4.213297738597284,9.768224750885024,4.231696228023049,5.251149789710688,8.154684247385637
14,0,6.055113552566622,10.44154654691041,6.339487722047453,5.27246837637057,3.4638596181114734,6.17496186743505,5.284122702237337,5.556998915566346,2.0864413013685885,2.73167847962859
15,1,7.001969286009443,6.317600663219715,6.032740209477712,2.0553673885431705,6.039161411230626,2.3969158685164467,4.119500681526378,6.240955816447105,5.151346609954167,4.99396497062611
16,1,8.46625098183094,5.686859893894395,8.037443109892774,7.1380215325139975,8.818095229316057,6.271363821032409,2.322559907454334,6.062951315171316,6.2072953592299065,7.035449664890991
17,0,3.1305283491666547,2.981720289926925,4.226922079815769,6.198532775420897,4.214664024080324,7.092163331162962,4.754613416315399,4.488533793992017,7.386064774956982,4.06529442017317
18,0,3.838843361381284,7.095021265752584,3.3124136968719458,9.214500379630278,4.222075424955033,7.680651804966603,5.112557403118595,5.377402091778242,5.307803456098983,5.94186252528914
19,0,4.047975741972809,3.8514433361268425,7.326427776142569,5.276439682551068,3.69526671308847,4.07530274859509,5.535191421352695,3.4920846085942108,6.3186794672117506,7.2343207679556825
20,0,3.2536335109936196,4.247659226620455,8.605746125875408,4.255777162006735,6.848786000093293,5.889005749407276,6.046072738204167,5.465131368618197,7.1023976280697045,4.200523660385743
