T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.135931994047244,2.077310665584924,6.064656188382213,6.5011337570176755,4.557547814282797,2.037129062060023,7.854694222975005,6.5005313561596445,3.539730062438565
2,0,4.911567482861377,3.696169341019858,5.188114081547461,6.167589178271457,4.339073698558319,4.6874823410491,4.3905026400576315,6.826994039668834,3.365492183050053
3,3,7.489225324049478,6.317899274353975,2.584516767224062,8.549568124717426,7.110498772821697,5.7384406911332055,5.017973094945465,2.5914123662158444,8.258779582028877
4,5,8.166449779316174,7.3712718103742025,4.967303418854551,8.161672149846858,7.948315245182698,4.194365022477236,4.404064098757871,7.548917427355789,3.3906769537531787
5,5,8.134049655328063,4.4209575441413165,7.1064480440067035,8.770670629024128,6.513300812222657,5.579368700311653,4.545569059290175,4.020133141842982,6.517644720698055
6,6,6.323495682404616,7.771390461851327,6.429363559091047,7.469202159062581,3.8538509348489014,8.097163263449762,5.736945834494953,5.351416760363815,7.287612541053422
7,3,4.540166208244558,2.2543908128589396,4.472978338156599,6.839793232684942,4.161311746775199,7.535406907342293,6.235560380860843,8.315050909802745,2.1158805907598612
8,8,3.5991422021084825,4.265637542965643,4.578412581036233,5.667101748636032,5.417713811514039,7.4674941619209045,5.2357471695439886,7.201796272447162,8.18979256097129
9,2,3.498598911439868,6.491086792757202,7.050194892669241,5.043083413567949,6.44425358970313,2.462263066476477,2.9414004727106158,3.855556793449048,4.592694336876572
10,6,6.6032582002466995,3.898088298303251,6.233916562384427,2.022204738004453,3.3225331715481508,2.6116921554461277,6.3270629992388,7.2571841973021485,3.8538102997646693
11,4,5.2451346844435625,6.308858907231487,4.092928193511653,2.957411012246328,6.153926750992198,2.7158617835698866,4.330707437225132,2.0079119164025347,7.488813541521857
12,7,6.120704981579767,3.3778045161500394,6.435136678675644,5.237824360294783,4.05586269783267,6.560303096692686,3.34480684971997,7.585331816744862,5.796045861680724
13,4,5.829606982409526,6.996231268028979,5.0044772001400295,5.089072865289645,6.260632925952506,5.017902593762338,7.087832487408915,2.90971002013384,3.5556630194504524
14,3,6.528687867522099,2.108514931947758,7.572552504320205,8.66891751911098,6.32584035012701,4.462070904685573,5.28524325153955,6.693154579429035,7.306481246066537
15,3,7.717751162887266,6.11665082569651,3.3626937152477434,8.048842510505347,7.465254237044618,8.047773648782243,5.06637212891216,7.5357867090068344,7.068126480670252
16,1,6.488391999141022,6.655871614025763,7.090625004120315,3.380919350326621,3.353100086295923,6.098338255183035,8.778476904185545,3.191553451275552,6.982739466670791
17,4,4.4668038141345425,8.823137727084152,6.671272090605964,5.123454844623493,3.2824782837852333,3.4222454875282016,10.277970619327597,3.076618678467645,4.545912510550517
18,3,5.117355315774202,4.860934303747763,5.273665287576759,7.95496071465674,5.893581624643067,5.947751119380568,6.946551029192587,5.244752058629847,7.74040349732581
19,3,7.659458024322687,6.780141958913428,8.067468340159412,2.551556812546188,4.24549901444362,4.652694178554523,2.2548415222606186,5.504557706413761,4.106427757165304
20,1,7.650434164341965,2.2327843290109346,5.20379894131451,7.711970825664146,5.009660641466519,8.306789205442064,4.590576805616342,7.38943347371467,5.945651942434363
