T,FC,x1,x2,x3,x4,x5
1,1,6.072910225632446,6.889612066888625,2.95303896268336,4.129295326511055,7.260332533932845
2,5,4.7007348660619135,3.604104004233325,2.291459499685265,2.045948402855883,6.726958109608334
3,7,6.555761125428116,2.4085959122855707,5.038880330242505,3.0329728209774727,2.7200813186683326
4,2,2.6910846896897667,4.225465482184363,4.847990299671668,7.255354182003344,4.16656665505014
5,6,7.236912257394218,3.4184846926807255,4.362124178587825,5.284477430418599,8.718070798015471
6,6,5.136989255145009,6.007654915766865,4.2064539454000975,4.176722618632524,3.059444335653362
7,7,7.043016673466393,2.0580667101921977,6.39087504067577,2.310986181758014,3.2733974977663527
8,4,6.611365239793062,5.74036467007423,5.11780700503687,7.120461752806455,7.746138511196732
9,5,6.275792302770575,6.729278423654004,3.198558190130729,3.820849566907339,3.4874221960645206
10,7,7.498468123448656,7.817362554064758,8.589307427804192,8.580108845573266,2.742775104346968
11,8,5.308995668825941,5.21949935466837,3.2238405755492305,6.263452299745234,4.248544443596902
12,4,9.96562802867162,6.744915152418557,3.9901232526034933,6.00125679814303,7.208443718592422
13,3,7.262910342940048,2.8534995683052813,6.1852477157160175,7.440134197626794,3.6011897391400263
14,1,7.167428915087061,3.470970445082906,3.0786731126463764,5.153592932470403,2.7115340002425836
15,4,2.5926846494879126,6.295147463951606,6.809651134536557,3.3970769626756647,5.255773593845475
16,4,6.556898875256343,5.470641630672581,7.4157809425646555,7.891895839059827,3.523768914942297
17,2,6.481556728897402,3.3104592693151513,4.320945023898175,3.543860978395798,9.599593279040368
18,1,2.317128445571507,4.823780301912604,5.679190965750477,4.0068246077520335,9.042749326240196
19,1,3.7360233121049373,7.532149488950455,5.2106001084810725,2.303640433754068,5.113884228894484
20,0,6.967637467577664,8.415478243097532,5.53562646158282,2.652810591903341,5.968226572724237
