T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.2918108468110887,3.56973761941041,6.518217308056952,6.239221469611002,4.20315331803146,7.525015866044203,3.250636170657846,4.9230075660674695,8.622281335551644,3.313723322539045
2,5,6.008388697878715,2.544760312535485,2.9213512383521967,8.479513723748905,6.148021618066627,8.482820169978645,4.392744607710034,3.3868443863817546,6.057342357532432,6.4408987416654515
3,6,4.979225073749659,5.539851796524392,5.8848614541564,10.12555962903496,11.185753630283276,5.8529374152315174,5.863979216627846,6.135336204563297,2.6514391434483735,5.802478184757571
4,8,5.485113717575323,5.016282418906849,6.353797158195449,4.015416876522541,5.138913722308278,6.442150702972958,6.361921509026339,4.517550978683035,4.596202311923722,7.342334034247839
5,7,4.96703892899011,7.268087417143103,2.1277858906713667,5.634168364637701,5.1111167738547385,5.084759047551518,7.020033648725126,3.497508331897217,2.203500348832612,3.094268670212032
6,6,3.8134848892569835,6.605587542184366,5.7818160592515895,4.705971886413124,6.329645164998268,3.495801895200079,4.483716457098963,2.206682020204642,4.067728681080011,3.913050443425667
7,7,7.0661594979926035,7.266065885961496,2.938255212565984,4.328997899760155,4.991733006013113,4.098277455838477,6.718664987470877,4.437086774675294,8.535335875254122,7.550776669749926
8,7,5.738036672985033,4.204146581279701,7.141180315492845,7.929702785262003,4.532494754610404,2.518972559386754,4.23956654204429,6.200963824555745,4.948272543110189,7.67511130500278
9,1,3.681329953287535,4.252691088925298,8.135833255579506,4.46725140869049,6.962756091734759,4.9165801655587895,8.155737580228458,4.108634740538191,2.418040725045005,6.929177243872991
10,4,3.013425356420303,5.097939052193991,6.467539043120257,3.3210644731556966,8.018248793009496,2.795926307012043,5.2390094443367685,2.8689558201572423,5.3390072143216045,5.9734991724340745
11,4,7.015801508306474,4.58820005596022,5.140369979926131,7.2221444220237885,6.3005297317608,3.7395362078754077,7.645709143099736,5.0683504984757555,6.645171139055019,4.251588255802166
12,2,7.348527250420703,2.8332518456239377,6.0066129383958256,7.190951182068103,5.26594206238957,6.038660089917455,3.5754913494227925,3.6109849990335907,5.0129681099299175,6.1020492763913134
13,5,6.711674676017758,7.068161725258762,5.647823507002139,3.2345704206280286,2.766991684453769,9.379721973779658,8.070034848648843,6.676010834286898,7.78035787431123,8.1349246621678
14,1,2.3104458328963604,4.162734558174269,5.997295778435646,5.74592993654862,7.560022600689441,7.63693908786375,8.313182295542408,7.926192396501631,8.848344847496756,2.352121523537888
15,0,2.2745661452159753,9.712743279740748,6.623583027143006,4.983233478637555,4.708690481110146,5.950349386043793,7.604686105118547,2.534905352438102,3.3075685429474175,7.587045348202574
16,0,3.6314012728114915,8.69722514159509,2.2247992723543817,3.8615789155379656,2.4097348876457625,4.720834284393443,2.663203003621688,2.6390504674248794,7.170506757069402,4.215060790721109
17,0,4.673801592416396,9.139299168207305,2.1390340231240503,8.043171144890405,4.613426307940244,3.337143723102697,6.255324305628031,6.537916177511451,9.812593774286793,8.2869782879906
18,2,4.751879501332496,3.222435474214861,4.594613411369565,9.038679372098013,6.585456527539623,6.119659030968957,7.72349731810845,4.872282563196038,4.024877236128302,2.0858790945352426
19,0,4.022959885126362,5.76782839879462,2.553178701882465,8.77043894500984,6.716545559047644,4.926194449414137,4.168027465185706,2.2196617726937027,5.62512235714438,3.670456538023317
20,0,3.09413327122425,6.202963437525218,5.021995860321238,7.608851096374053,4.070191100214591,4.783262279583717,2.902375978921938,8.687792954111469,3.218208082915281,6.621481488021632
