T,FC,x1,x2,x3,x4
1,1,3.7523984710697413,5.086643918622859,4.458172290071543,5.467679976061225
2,6,9.255587891865154,9.36571062912176,7.0147015551317065,3.3009607848432623
3,7,7.377143627162288,7.20728848726938,8.57691826856768,7.500929569455203
4,0,8.773159685814292,2.2021092931222292,6.232309440336348,4.086104163940266
5,3,5.099403547259408,6.235250835245181,2.3988095852904117,7.743709478858954
6,6,4.510194519335871,2.937287198059903,4.908013187402743,7.440292285222995
7,12,3.1281201918410533,5.034447264253759,8.253638204287789,8.561577553442538
8,3,2.082922574749154,7.216894459320033,3.0354621116627514,6.374697383166394
9,7,5.755679515887749,4.876939206743723,6.664296097349088,8.579259956262831
10,4,3.4849514723531403,4.157223001700687,3.330897683299743,3.135940335364415
11,2,4.126512720553594,5.796745519964278,2.2714296795860567,3.24253305929228
12,3,4.411354542733865,4.77310433873703,2.3696883350189686,7.865455885220678
13,1,3.43010796818859,2.0734727140648372,7.940278204414369,2.917226678148796
14,5,4.265139649968155,2.188007066939667,4.667587021821631,8.37262541869433
15,2,4.871779004016666,7.921748953441576,7.263929122320058,2.1014315504770886
16,1,5.900790257798258,5.799245670803792,4.243403142581922,5.183891086385565
17,1,6.91916487309276,4.035242297918189,8.168050390623955,6.407213278626999
18,4,3.442045886357877,6.567359414602638,7.953071392931827,5.215791172466409
19,2,5.40854672722915,6.362254595671827,6.983115444748165,3.014877505111526
20,1,4.35224761406999,8.794161695338053,7.533230433820996,7.191969222792869
