T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.542553650779123,6.482760931614032,6.163583972313343,7.552367675803616,7.262704477885188,3.849375344591505,3.3347807933824773,3.296536174082265
2,9,9.085786606172396,9.150179258272166,2.2718779034445644,6.184022515127422,7.220429933804588,4.532741420744365,6.3275615327524,4.374363412524649
3,11,5.0922048389393995,5.467904499585249,8.050605354704448,4.275877895768513,9.05389475299762,5.7802355672540475,5.0280148240832725,3.7466918325010803
4,4,5.999387534422102,2.6891187965907433,7.999853927713075,5.207916055305028,7.273673426462783,6.865798088199923,3.916938018225803,3.676407591425427
5,5,4.736859775514065,4.471192928494643,4.621262815504176,7.416675280996387,6.248426934952113,6.044721277299495,3.332510271479417,12.400787237559173
6,5,7.470902152202104,6.330246534798956,4.931602491959412,3.6131372067980174,2.1439471894608904,5.9397438531212305,9.896039806593915,3.449722370035693
7,7,3.6305066426191175,4.216724675656492,6.909765900786345,2.1140184110059974,5.870015620495969,2.3936498857005915,7.121292639858922,5.448415351818044
8,4,6.043167538084388,8.302674397906552,7.814184414357976,3.0811770506947624,7.26799853035898,2.139469644937595,7.08798104106643,8.083460643240736
9,5,5.003126606139013,4.313204167874423,11.176199237998262,6.22156353317135,6.366784514282511,7.330994972153938,8.227696961657909,3.2969310052392373
10,2,6.511837574639906,8.454620059763595,5.9412998518035565,7.050536688580315,2.3778473297460803,6.070169216837106,6.004588288541962,7.617441858683355
11,5,6.057425399213645,3.135016415687227,8.186863235613048,8.867844312323276,7.645925672436304,6.542402766078412,5.087470749601144,8.142739495307497
12,2,3.6324370986299335,6.724089392847145,6.32446648310121,5.162782590503705,3.6055866820846005,4.440423718756538,5.04575605868966,2.1097068064238744
13,1,5.393203783496135,2.073932601297204,6.045338731109179,6.077849387970049,7.71798436690319,7.152827163787411,3.2664027716852417,4.540034592334948
14,0,2.23877961061032,5.5562321839882225,2.540628080286843,3.36437275819745,5.562907242405122,3.8800212558215224,6.268920445525003,7.40091377178948
15,0,5.241651570673741,6.6176665394753345,3.5118627523254946,4.1910648241627095,9.378992311447647,3.846252590833034,3.3745833828432996,5.116778651167526
16,1,6.139873730887349,3.243091560270579,5.407236326346846,5.735968669772937,5.115125119241246,10.123269069686494,6.930949461797721,7.24790857797704
17,0,8.629481058698156,8.46952686610556,4.039842489712068,11.719687619091513,5.751558299828341,3.762997008830162,3.345454989555552,5.515531045565894
18,0,2.7146096727639497,8.096262366262252,4.457674302696506,5.179836981770756,4.459203697505133,7.15523132954767,7.576350442590958,6.106829404475865
19,1,3.0152729746310083,6.781775735608048,6.2236237680497535,6.703174032829026,8.252143174150735,7.135026825703664,8.463478364831595,4.2706088983234585
20,0,7.328558007096552,4.597985253731252,6.655739586656034,4.726469316732556,5.264318610900976,5.260762365320094,5.057289850850643,3.6599002191119787
