T,FC,x1,x2,x3,x4,x5,x6
1,1,2.160509280764016,5.777446055092458,9.015998623628025,6.262814928698135,4.032451294363041,8.199546614433087
2,2,4.465961989703313,3.4337575758238548,7.359347816535853,2.5459287384882536,6.578809722587003,9.22002485275869
3,2,6.375431528024068,7.8384329338975185,3.2511411617681882,4.310997977869823,5.087445882047134,5.581598253379217
4,5,6.90696194357055,3.4314501356628537,6.0144239411814935,3.05903825979169,3.2766037556732277,2.3191330224972435
5,4,6.4690025016657895,2.865415053855212,7.018592161888007,3.2551044903008335,2.0616459107070253,6.155846590579533
6,5,7.245287878795928,2.0628667533151224,3.4966842523159136,3.291834515037013,9.328788294500967,6.12879308636299
7,5,3.2667883211012563,7.4553101994079825,2.078075478413657,3.7223688378560307,6.385806335468616,7.349474083838722
8,5,4.285316958347533,4.689973793951146,6.512460342288722,8.317394624540979,4.750731735746755,2.9577374470037454
9,3,2.6545321967602664,7.306910097807114,4.388844254806979,4.243716380973861,8.405762625866325,5.876584954891188
10,3,8.324830601438663,3.040832793450919,3.2392240919601405,3.817949277422162,8.93501406984892,2.786567974173864
11,3,7.8505482287210935,2.1412211234154013,5.2702782929400245,5.861570903900308,7.477855199473934,6.368083694260672
12,7,5.144811349799628,7.638491218243274,6.221542276093444,7.3851097267086185,4.531292360939977,7.37756082106156
13,7,6.236085106798084,2.306254340540681,11.100361150437879,7.271583337623067,10.703633071548694,8.688222518015028
14,7,4.75753334822975,7.520727870520069,7.037609629276645,7.369264938788287,5.025960195611583,3.122101456262784
15,1,4.230826622698297,2.5657341667685403,3.3119359181022023,4.467447981426451,7.406809202609155,8.05220989032109
16,5,4.791097467976544,2.633933337852679,4.93590402784445,5.414781033870665,3.2999528502844155,6.682877577912993
17,1,7.458994485319749,4.762284168412417,6.3448334746679755,7.645306287850964,5.268573785058052,4.528043163138178
18,1,3.314710431058944,2.1640551145382387,6.855636831256271,6.06091066760382,5.401112327702564,3.9334003963393775
19,3,3.7787841899047105,6.389812101619827,3.9975989426627483,5.223266057897224,2.054304316533289,2.1542435561973967
20,1,5.045700387645689,6.3665702911558615,5.623638937672,4.69690442047095,6.164469535436702,6.086222383721342
