T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.428779713209693,7.237474477908645,5.143068336696456,6.368850568308142,7.830692620248769,5.143473038551435,5.481282503258946
2,0,7.103304347843103,4.955274043065343,7.738587707659593,5.108004964346562,5.244121771162979,3.215085089714746,5.223163045475172
3,10,7.726405146745402,4.171064928563361,7.287173128699173,8.29343450188081,4.029017996873024,6.4477223499985445,7.452529425877029
4,3,7.404274429960263,4.046752983259393,3.5770236674938483,9.475330557821794,6.443401319179732,3.4574246731688585,5.13119278789504
5,5,3.030940862604793,9.347555850146751,7.290643536118769,4.855608459657152,6.610183526203119,5.42534835500989,5.304976473358693
6,1,6.002908618187983,2.279491463621932,8.160079263626336,5.558003648397404,5.468256476678553,6.8711661038839145,5.96241447968746
7,3,3.298644205214207,2.0906449139112087,8.382367732570165,8.005702919544289,5.248406813902011,5.1245562674579785,5.625417046468576
8,2,6.886733529247689,3.400660165352278,4.9920194658464005,6.440775459779951,7.637872905708895,3.7152016389029816,3.3193387476407863
9,5,4.706702930877987,5.0300662913460865,4.041249218751028,3.020257339817932,2.4268164657550453,2.1374305657808668,6.521780030160094
10,5,6.199556246952545,4.112611169012543,5.028748108670941,4.3596698233100115,6.837913512851879,5.598828433004277,6.069705174766401
11,1,9.785041054588284,7.285553205652731,9.94425768568167,5.518368125566012,2.888472050025147,3.132431519699781,4.526515859805736
12,5,3.2794683943990806,4.008444214282546,6.100635286971593,6.323307507427586,3.926192532963659,7.449153998322356,6.477091733338718
13,5,5.447111244581467,3.3948191235767986,6.472717647125801,6.480679323315375,2.2763685816440336,6.066615232013168,7.265530214299946
14,4,6.249634566929381,3.6807772646648624,7.297360802301581,3.501435855373942,7.959240413284035,7.835544964140476,6.441812136873464
15,5,6.3260919425593904,2.865006896041412,7.618394279464237,6.306323415773316,7.69006959943444,8.180824564657238,4.352686633544822
16,4,5.479669207829796,4.411896183626178,5.914415359024346,3.0007962947944233,7.200859459441801,4.459720028722096,4.530101342900311
17,4,2.157580315510709,6.8648795210820355,5.881822800629576,7.990447393328317,5.055825691862234,6.043079998953392,4.173666770434179
18,5,6.698007364143663,3.519488132256078,4.670184880821589,3.172321651448847,2.819800409221477,8.994816694698642,4.522486564443749
19,0,7.480215554884352,3.127313026584026,7.148927531807265,3.0655791751956905,5.705374872902948,6.8433865943462955,6.0606669702711855
20,0,2.804600458912639,6.681634490621799,7.31346214104554,5.500088751897844,3.093627719974145,4.028852826889105,4.073444677833586
