T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.7280622406482955,4.07420739230593,4.0673016191615865,2.046256232663614,5.47284612183309,5.50160132992723,7.905955485839561,8.20531098699222,5.008313061926702,4.163338985965314
2,10,3.5243960753829997,2.01200627668423,2.2001162586375744,3.9457220437641976,6.9968144244873605,4.065143745003645,5.257971227280844,7.135123260173828,7.482076648863423,3.3129419057533243
3,9,6.488895640263014,5.609714734187315,5.069413665494656,6.01144484083517,3.2093945113483313,2.329535528242056,7.209469008866073,7.177708856909297,8.590393032813786,2.393040692226353
4,14,3.9172553396952248,5.040910708097864,6.68269093856203,5.493611023399421,7.01604620686779,7.8612464660042125,10.563736709775092,7.281857313150384,7.204900334118347,6.228202837856438
5,8,7.364651193114308,6.284113864139388,6.741809754345143,2.496579740599004,2.106029721441199,6.484722787268773,5.4603753357952565,5.745859037995353,7.057332286538829,4.045901125352332
6,11,4.987665367169738,6.5778335904433325,8.682794012203265,4.331622469225673,7.373653475694384,4.675388195470873,3.021203077490396,6.527822775422974,7.5219215809043325,5.083288505692071
7,7,3.7503009402865413,4.633362670762987,7.973612250131734,7.29603455181706,2.5709362060032284,6.401688481077045,2.677310379967847,5.438739866576334,2.711991786638547,3.22609115411323
8,4,6.328305178136284,3.0548105138050063,6.100353535494635,4.47127907533005,6.021253415318287,3.1316566965216057,5.522818124854311,6.4518720475257,2.8552196657599236,7.248614934971364
9,4,4.571765242296215,2.877615720560461,6.325004950428434,7.584863569057477,3.0516424299872593,7.325616983109318,7.155839036764187,8.243117435415567,3.7321102287880383,3.79482185984208
10,8,6.080050324446872,7.76861073472536,8.97438206878892,7.170081550170999,3.1240303083581145,3.0842259931920553,6.325415204493841,5.5027934376163685,7.205279410301698,4.800742577499118
11,1,5.177915988616584,3.0186225600606233,5.107144239638195,4.0316121685349655,8.515005052884423,2.7624866833315362,4.250402229372877,5.549259092130868,8.997431247718687,2.261894522295493
12,0,6.093650510984554,2.744049836885445,3.8950466291534926,4.14062208481916,7.333916762446357,4.927010409257871,2.160918540832254,7.142434906485477,2.8387389428866285,5.411580177143069
13,2,3.08766075351866,3.158983685146609,6.120168298958079,3.202383752408196,7.461002848846447,5.484755933965218,2.5562978220470285,6.1690746389421225,3.055117422858434,5.076566062962219
14,0,7.08497192832017,6.125496858308514,4.077068080153653,5.040021057523613,5.198495899644459,6.620598598649739,5.236597220847711,11.013451079854768,6.296818499901006,3.598472870355071
15,1,3.9427911889357814,6.808042960342297,2.0976285841428175,3.3524758007781297,6.864313512030078,7.107990738433469,6.696027331813444,4.5341149562971905,5.994822379710604,5.117466917964861
16,1,6.174748256485378,3.196245236040988,4.5063471458998805,5.738233724225283,6.8506984801343025,7.943391509743402,5.1338954073262135,7.217712396813928,6.431106359043777,8.819002068733301
17,0,5.577388994779395,5.158641643064042,7.0595307443975175,8.688079822128373,4.486869671117979,4.579350365736142,2.6450191365376603,3.8612824928195923,8.808582177537339,5.547744359502786
18,1,8.40467806357879,3.5040896904080334,3.7246566920333803,7.289404279563286,6.58667885217394,6.418506117218992,7.701073464312895,3.391645451142148,6.249864022064206,3.363290049639123
19,0,2.4276207015287667,2.249511027561638,5.931614460687652,2.0200589399919044,5.8626639200506725,4.739868484622688,3.237025232879427,3.0017937542623714,5.748184943502274,2.494834416503256
20,0,7.453505015100929,5.0841001095034635,6.274751542531342,3.5804198430996963,5.083389184440685,4.19511195663518,9.274855452213405,6.665328413955403,5.730339089799158,4.2172189944985154
