T,FC,x1,x2,x3,x4,x5
1,3,3.128005413381126,6.029528977735215,7.38121644473744,5.011187209115156,8.426462134936386
2,2,6.111284592025447,4.025655163565694,3.344068493507756,2.064792453085316,6.702425503568151
3,4,8.009047121380238,5.104317358145751,4.218585129764138,5.517102500281319,2.207259185533609
4,5,6.181647341117107,6.170420175037983,2.8415534999902814,6.466677955508501,11.654665145035622
5,7,6.488755739060693,2.2948335808176763,6.38460766996306,7.4869438590021415,5.264354855596778
6,9,3.6734147274104325,5.276705457377352,7.021146344450476,4.705304257473847,7.811864729109104
7,5,10.414711327903092,5.40446626533281,4.2099984529209395,6.997744062773962,7.871623900095433
8,5,4.129192181801639,3.4138886715392496,5.017805025480212,5.861159679776687,6.718530208106895
9,3,3.2603768651529896,8.976174471809028,3.5741045470050232,8.16496294068608,4.1058916490959145
10,6,4.485625959798819,4.9008618491186215,6.661637975370379,5.082331934184607,9.09986751620411
11,5,9.12285066899906,3.1432038359382277,2.7072663735521925,6.985097755927141,4.688894646400826
12,3,2.009131747120288,7.17131379137404,6.895671531162343,9.554825009295293,3.2767528094439493
13,0,3.267223412467067,5.729943551694585,4.7964327224371255,3.3369115367335245,3.047029068115247
14,0,3.395132071537235,4.6628858474906645,7.706192550676258,5.268234929121704,4.940113706865422
15,5,5.729369077514177,7.205325794741253,4.101322045121917,7.050865740883928,6.179349053347722
16,2,7.081066744884749,7.672758168966227,7.9847018063945665,2.2362608212772273,4.9297505581183225
17,1,7.088367468967256,5.95280390954048,2.2270061549785325,4.087961398774573,7.812400326942811
18,2,2.4161422962590597,3.591686130862559,2.859343951485203,3.8705856448991653,6.258359246587645
19,6,10.844488620076202,8.265890234497586,7.839333016847139,11.024765986871898,7.042603471499136
20,1,2.451853095390375,8.237633580857016,4.55915511315016,3.394063161499054,5.295571833065178
