T,FC,x1,x2,x3,x4,x5,x6
1,4,7.491524734581092,4.193127625260606,7.753480777979381,5.540123323056378,5.26763624199962,2.1557560111681107
2,6,7.346168809853591,8.20589611761697,7.981108794433753,8.053176277551021,2.24986589852377,4.9901400805090175
3,9,3.5039732402801,7.502984195420227,6.256646925078804,7.511089658261153,8.308512425736419,4.24354224517657
4,7,2.4568630632831088,5.201016180349258,3.687995376941962,5.2258039549475885,6.351631114853619,4.960142000546009
5,12,6.211831886850659,6.313065354319469,2.239288609492972,2.3748100661968126,4.208932685587879,5.174924279976594
6,9,6.770318324926796,3.0141086422101986,6.298021206594297,4.328683756708778,5.733199675161339,5.360638465417704
7,9,5.17698133403493,4.308116461734958,4.19754387985266,6.454412364663145,6.367186590120201,6.18832187532658
8,8,9.588311802471429,4.4396060346314385,3.189760646522477,8.709462109188951,2.165107698240625,4.406722664558777
9,1,4.870936126522679,7.580562630387233,4.586189803805597,2.1732779502984574,2.36692785430819,8.219517321440257
10,4,6.71373396689053,5.82739051976614,2.0524098202287466,5.798928453060465,5.436548220748028,7.327837293054998
11,5,4.246113916336717,7.1283897805497185,8.455006278005834,3.01577084048355,5.052708501736572,2.183459669022027
12,3,9.482268976541231,3.2811555892240936,3.784622422610269,6.79232675398444,7.953242740133921,9.432526347313893
13,2,8.622801690011293,4.0904648547711915,5.5113725686274,2.5149392612693324,4.161960112412315,4.228733699525333
14,6,7.037292192090565,7.933510214102982,4.627882007373328,4.388370705117301,2.175232109749671,7.888376430169892
15,1,8.408442055449386,7.139833048716649,3.3571705832866776,5.981537655297045,4.154514626267514,5.930066949753368
16,1,9.46162510941588,3.4058869146393658,5.6853735191677535,6.586486964215054,6.0003014178313485,5.025564729737592
17,3,6.826050675856533,8.175664709560618,7.448920591840735,6.4234201788977385,4.124333079426352,6.6004267105100425
18,4,8.555975083357778,3.0511181641022658,6.056742204776829,5.823009546617106,3.7239287705178272,6.202991121579185
19,2,3.763972343390628,7.054951577936503,9.340883897675889,3.1950584811647653,4.689047163407602,4.541304689182927
20,0,4.004520644153632,3.1595706195053705,4.493237012539337,2.8601046187883714,6.423379501488194,3.6784620312394125
