T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.566190267067409,2.6765605580269054,7.377443553768884,7.1842769852088715,7.491792811129661,4.99431123081027,2.200386054451152,8.077604126018615
2,8,6.8172561672537935,5.149366225230125,6.286113024699014,5.310757978270656,6.053844694659956,5.016565483450135,2.8600122727422237,3.131907073947822
3,11,2.329312812675317,7.154896335294609,4.917298411670355,2.133051574597935,5.75597093227785,2.0525909732214265,5.976152220574382,5.5403451326903745
4,15,7.515685586395131,8.05981089206973,5.037450500504335,6.104577912713295,4.23044056719656,4.1861341414285045,2.3730152695763898,7.046448429613641
5,14,5.906177472232541,6.2639273101857835,7.62062420857492,7.565425141362542,8.339276169677653,7.092173639929563,3.0894141147357637,7.043929390827336
6,7,7.07134765631527,2.442540272983685,4.2484361023289985,3.8021514313271476,3.2520229517520685,6.9333382439393905,7.074100892691268,7.181105028258443
7,4,8.149090153198806,5.6554802593027205,2.2755820126006787,4.859759111196338,2.8114952360163743,4.096468532286813,2.552910247969332,2.460007993694197
8,7,7.637796133663963,7.879366739444298,6.69243279030677,2.965734306438034,8.360766864594137,4.964032534946799,3.0985921989299494,8.68961278728866
9,2,4.792694890405754,4.217498870993049,5.626511154403904,3.067505393262871,5.192469562563784,3.0797921651644824,6.643143237852655,6.622185838335605
10,3,6.14543685382493,7.162805439055899,8.038663241317238,2.318462830488959,6.12869670363313,2.110896902641158,6.089078719131947,2.61711888934017
11,0,5.309997741049542,6.032115424398724,4.271932265557832,4.259101391428896,2.1828412147835117,4.194498528257417,8.294324757686976,3.0200064659765538
12,4,7.03141688425233,2.4991621931221433,8.015717451791867,4.703467564932778,3.8865695381944647,7.469333010099319,2.8427216648339844,4.516581683061347
13,2,5.113968785536458,3.5043867444959274,7.983546046601765,3.22473373253015,4.140155104230247,3.349259560023059,4.579270492727122,2.3473248861805596
14,1,3.0875737548217788,7.436721264038475,7.110880967677306,4.759213297763953,3.20195694675419,3.0196277857244818,5.141850985796286,4.669160286805276
15,1,6.491055873395874,7.4149508886599325,7.38559501698355,3.0891498913289985,3.3499671218652725,4.4056498739134184,4.258553689835314,4.401890374124575
16,0,7.636892165989066,8.39339140118574,7.488313434426947,8.265155072809806,8.07210890929212,3.930471798186036,6.5973904960364,6.856561145655162
17,0,3.05230072621251,5.582652599718534,9.563906884549354,7.856766959194118,6.272825130728403,3.391596235798293,4.075702463631297,6.004357783851808
18,0,2.567282983203036,7.163175056892222,5.78257924655532,6.636802670278195,4.387266020770354,7.7001841660207795,6.0199285272408805,3.3272714474003564
19,0,5.014296539114847,6.043705326106815,5.797839084013254,2.8907008365873716,7.026778551551525,6.8872747661340785,2.3101900940911553,4.825176868416578
20,0,7.0111777409731495,4.242388707515171,7.819429843468772,8.118238591458958,3.6327900569860874,7.412856242407336,6.154976901585513,2.9711597310276097
