T,FC,x1,x2,x3,x4
1,1,6.292268453136895,2.2267470959166964,6.15308176342117,6.282764849818019
2,2,7.077348265274972,6.646771428554981,7.602158304281126,7.003301738150553
3,5,7.113474886999895,6.738028691257341,2.091403482624024,3.3270406236048453
4,4,6.048955624437153,4.043129136548919,8.034751174820677,7.993578199189827
5,4,4.922376827497345,5.652291870368421,8.35120886224254,6.670033746581631
6,8,5.178020668366414,7.030862416600819,3.1534838114498847,8.027786084070616
7,1,2.4968621206875787,2.8241019772694633,2.1071218753436405,6.141803210281832
8,5,5.826545531890417,6.788847817226467,7.1247892183695445,7.840615311121454
9,6,2.1796706767876874,3.7939126400297427,5.903465402240953,5.00965617557458
10,3,5.048341231353257,8.281372347544757,3.3458992937780128,2.6169249384784985
11,5,6.579282571373504,3.9009685477173326,6.114002752388121,6.239323274230822
12,7,4.147497654142496,4.4997741679929115,7.7485713962392815,4.6823074272268315
13,4,8.266577601037268,7.634057373995099,4.236572747698141,6.983763321736914
14,1,4.31196574165083,2.0260988788388654,6.517134766528191,7.711800068907954
15,4,5.290275629869912,2.648412195498815,6.383380896414517,5.34905401289509
16,2,6.675168972588972,4.239573408033037,6.436536457556453,4.472249929765082
17,1,3.015308869695992,6.904854556600974,4.039483040347452,4.113038203721365
18,3,6.030801716723231,5.608374938329954,4.498404199878889,8.829081450247575
19,5,6.665364978733111,9.193752873287865,2.215736967976855,5.123030473179107
20,3,9.063379508213803,6.708207328803045,7.316735099656811,7.0843472079009695
