T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.369705265023868,9.412079396726352,7.288408137642074,6.457104296702316,7.1661995643470195,4.346062668499363,6.49065458770766,7.237778506245763,7.502925933368606
2,9,7.7121011441181535,5.485440334710436,5.023010130217141,7.82306363108329,5.792462639966176,8.347331344715545,8.60529841443027,6.594500853976143,4.49538381995467
3,6,6.096015563418534,7.361211169314512,7.797183498566302,4.625475363161016,6.5570334462329765,8.355884276519737,6.252925740785404,8.634323988567541,4.15588712335436
4,6,7.21877037710045,7.123256572017646,4.166219239422016,2.9415297467278605,3.290959687601754,3.9477734685495993,3.4915416362390315,2.212878915425602,7.111885538991869
5,7,7.12829113601067,6.170952372764706,7.537498060771076,3.569194912422834,4.382889846966845,6.954705683588408,2.176607578827416,8.781141265154083,7.917494443363973
6,9,9.703705690111395,7.000884305643937,8.91354827804534,6.73577161668131,4.791484366141044,7.87180560901913,11.708764370764312,5.152875156275327,4.763790954654549
7,8,5.729931618374725,7.322957590513303,3.425804363542545,2.635655708259112,5.319874675440697,6.131066648837358,3.2822283147146427,4.042418397791109,5.57482101336931
8,3,4.72179756487132,5.86160950415155,8.554792705074505,2.9941203861750627,7.513642985297984,6.027920015253106,4.541697706349209,4.340979295413568,4.132488026067821
9,3,7.982506045585248,4.112872423098838,3.0711862043747566,5.905619358047204,5.621084952039029,7.712239313172515,3.3299358209165186,3.8636548483737134,6.328200589876313
10,5,6.066987421663587,8.708111099079954,11.914963796645981,7.364996256440327,4.670126660976478,4.650549000469236,6.883884878028528,3.171132116272529,5.716235906663028
11,1,6.776430402727774,7.658720544404704,8.439425558862022,7.528247987093353,7.562713382654944,7.076179864264174,2.1560579404915337,5.662912137358777,7.508701799720472
12,2,2.4151323584941093,5.504224832797345,4.0908224388270185,4.115665755834848,4.044203609517806,3.0683425158213957,4.626671857325686,4.126118898978647,4.282522146314839
13,3,2.643510701057095,8.801444150581588,4.48531902957261,4.8087133034397676,4.3204106977555945,5.670868433746527,4.750601854777692,2.310637337951586,3.4242231508205996
14,0,3.0222492334211455,6.438119758114892,6.283316740978096,5.906040228195978,9.202644916150351,4.709956970426688,4.733660608494661,3.7654315238725267,6.4114071301978
15,1,5.454617711895086,6.427347335431355,5.26714266937686,3.7137387832732447,5.507808314534682,9.199868193855034,5.665709233818659,4.817428690230327,5.468958277475
16,1,6.344738386582125,6.33813554325331,5.132468526850204,4.245338933314331,2.0118651301900465,5.427392121109363,2.8790828723884063,2.2063379085608847,7.68321067900789
17,0,5.015010393853377,4.508093533425444,5.7455657073942366,3.4514817088389957,3.1566350208553136,4.190228082851911,7.8837765797769865,3.1615651211554185,2.9068949575916645
18,1,4.1465907037077665,7.1749677673396715,5.0614015100760525,3.2455897072515696,4.668837724152835,6.6175144396297885,4.307668469663491,7.260655523137683,9.107833650016238
19,1,2.637794696411149,4.872680844269961,4.6193589606693415,4.2043830495595635,6.287798164287574,2.044187973655715,6.212092559631188,6.92690653401733,2.0850819376822582
20,0,6.026648333899268,8.304607653859083,4.451990331571497,2.8554187678245633,7.455247798516778,3.427729275769808,6.640416102959648,5.047355443692447,8.329755258527737
