T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.870538119355793,4.520063244882762,4.729604913638765,3.058745026943269,4.776382869299242,8.498273955478066,6.342697989305946
2,7,5.658973252683593,5.5795403617665915,3.0603433810594067,4.211507974627613,5.171014375661656,6.713994655997843,6.129651031954723
3,6,5.31726694717221,8.400204008983179,9.05579586638477,6.800479187381591,3.0536968121564803,7.086793177721202,2.1649611603963734
4,9,3.854898157498977,7.78508232436785,6.747505687143774,7.448997639507829,3.3637869137626533,4.5261213104871425,4.379165574059607
5,9,6.495805547929596,3.786088432461711,7.136517169475799,12.079546398929146,6.744968501220797,3.093943604346306,6.088977668256353
6,7,4.400936655155828,7.587259102330324,7.593364498947493,6.387741613190141,6.167388227995244,6.894938105812338,5.762462688843398
7,6,2.7239820642669055,4.946958224404462,6.573286084129148,7.049999706110121,4.567260293949436,2.0268937573158294,4.590068044091163
8,2,6.143345948354538,3.247051537488451,7.427188081145408,5.503504856839524,9.091807857962516,3.504545040614982,6.427298649089518
9,11,6.123383157632708,10.638360950512038,7.511293153472812,6.05305187011381,7.551383983092476,5.552933152745808,9.766140044136154
10,2,7.750273883387879,7.918246573420152,7.372554121202234,5.169205230286717,2.0239983409605684,4.795496900440788,4.119291192839003
11,3,5.408422504049639,6.141194888605619,5.047219859844536,3.3282477861265876,7.219114335273458,6.715385538480871,3.2275875437234722
12,4,4.548265215334142,5.594975757103493,3.009892276360084,5.4004504964007936,3.194829079391356,10.027690973214268,6.540875140190357
13,1,3.489922208022578,3.5389202029927493,6.388325171756874,5.319027484824352,5.270922252364066,6.877373787094806,6.902453032319815
14,3,8.50088748508074,7.524746140940195,4.1631590439584105,5.900362132052438,2.1930898859032943,2.2874850817192582,8.207774173114077
15,2,5.488414040610074,3.019999060678516,4.019489140432828,7.029797786607934,5.429328574985396,3.8963123322354383,8.589833405833087
16,2,2.692552525875321,2.734791394904166,7.431502827163787,8.634808837092574,6.555332978751469,2.191879440329135,7.7836165572171945
17,0,6.138451106537831,3.4727072099419503,7.61459998623371,6.440703025926812,5.370526798051501,2.647162651596026,7.702357878325946
18,2,7.200530170985403,2.9163041915563745,9.074159519150593,4.092238440304397,2.4461012804175244,8.35439022458165,5.2086850194457295
19,0,3.533292883765823,8.662761844711168,7.039226529620101,2.545308013503961,5.22548895397804,2.1183759450582653,3.806375435564584
20,1,7.490863521992326,6.359269295783081,5.21281593505349,10.583103105089737,10.146543182504686,5.382161776066191,8.11677716723725
