T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.641304703148737,8.021445046245542,3.6648003828997204,6.182141311829504,5.027792145037669,6.227104714022929,3.959486358073443,3.0375507402063606,7.865212369846876,3.121631070105255
2,4,5.722638739881142,4.273058401167614,6.877054209003929,7.940048883632294,7.329140262375286,3.6850477090825127,3.0939807314466443,3.16971178165295,2.523147908839734,2.4846288112464556
3,7,2.8287844417569206,5.065223830174171,6.2730475411494755,2.8517584598629853,3.3313062159790388,7.406005426087175,8.961226812399259,4.132991500319831,2.5232958742305867,5.897062430625915
4,16,7.701801268563239,7.6744706956687185,5.078754211324717,5.493860763915117,7.196378254775484,6.3274036827491535,5.737590894983331,7.327952448732015,5.358156585103052,6.956413173845075
5,7,6.20532800189146,3.856172935736871,5.136590217486221,6.327917203145161,7.70553572649939,2.504649496852365,7.657765499545217,8.40988126762473,7.545656690677572,2.022698516004846
6,10,2.7818837136458927,2.003044070704117,4.324485049215,5.5944412183905525,4.078093021838171,5.63384931360824,9.470924274176511,6.460169868788922,9.47869275204824,4.419924469915983
7,7,5.227721207680538,4.086997919812356,7.042034692497651,9.492770212221838,6.655113038861542,4.661919062351192,5.637333421776955,5.374441173708789,3.4749120136222382,7.97138286644462
8,3,3.649759426091462,4.467715548813012,2.1926905180838263,5.029000944791276,6.110252227325025,2.1095121003282395,3.3467751574047004,7.9103218394530685,6.580567665039637,7.880658329077629
9,4,6.6133688857376,3.5280092938669663,4.476687396622044,7.646236549349857,7.615727367032113,6.233730518227331,7.257261358294479,4.633490784023266,2.803768180678995,6.318301596490343
10,0,5.54197730565933,3.9602607497051046,6.982941760458586,9.385903910044028,4.221672235088193,3.268468150900465,5.78428508392526,3.151081282822423,2.0924953177275714,3.5286278097111112
11,0,4.810445464756371,8.597288805657495,7.7108723677221,7.026930276730178,8.181068122324689,5.546854204015809,7.557038684310224,2.9876571988897513,3.6620686600420145,5.1111948818925175
12,3,2.6153758045650237,4.917114083675584,5.934127193321691,3.629418379706011,5.509151125544815,5.235163219607341,3.292850948361623,3.5228005382901806,7.848165922345601,7.988886673096713
13,2,4.199883260620974,5.0162192131672505,8.522939728046792,3.380747244361548,7.917261672205884,7.647344718422363,6.06103618245469,8.393855025985017,6.620858260988513,9.85370003460806
14,1,4.474882055648174,5.442347493471265,5.04970455205273,6.190396559534726,6.046693763550202,6.10222815420858,4.2022494269049036,5.39065730501531,10.532931118602825,6.295520374994425
15,2,7.251009327511154,3.029198654664488,9.210237053572538,2.1907738605819724,7.722311187620625,3.3080715389463693,6.749661809231894,2.2793002138549787,5.216236349632864,9.540487780565856
16,0,3.147991405438689,4.32530386070423,4.954527421763929,3.3999737879529297,8.17611299226915,3.5418853817562677,7.070638346442244,4.4024858140756935,4.107584519675974,6.949922060436344
17,1,5.271652045297424,10.501261480215923,4.523466116326743,5.103827494054481,5.448273773033327,3.671003869730565,7.531255144423914,3.9235183303329535,4.989463916410675,8.755907546514518
18,0,6.2739244764667355,7.115132005724907,6.877861122617,6.347204752366459,8.538260860725929,9.281521648374977,7.3242678242880945,8.315449414901858,7.357898956226664,3.940861891145391
19,1,2.083936899225113,3.694098776812912,5.19453744343871,4.014792358151469,5.613710356823454,4.216293122430559,4.254096833583704,7.534337784705514,6.212430008008577,7.365448996780228
20,0,4.549163169471655,9.450496081623077,3.5227876676896472,7.320242484326538,5.581354302529033,4.195664008889041,9.004583467267935,7.531138906554912,4.451447730100794,2.3375463576002464
