T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.14994365035155,4.153946116615446,9.486856389755001,8.200501617166273,6.7148212765384,5.005248855419666,6.944474807935875,3.038826294838027,7.78737814496685
2,9,8.067764823168982,6.067185510525816,6.326088405511456,3.3154105269648566,7.056343051870745,5.760850110755074,5.056945519202516,6.239506192210118,2.640868922757861
3,12,3.741872391592028,11.392689746339611,5.730894757168775,8.184364177860672,10.280961632954785,5.293328091218333,3.9132994524745994,4.338476442842671,4.2385693455624285
4,9,2.0990041042160286,4.6856090421118886,2.1643119039741934,4.194693667168275,5.150681352457365,6.411030459006337,7.0602417272104985,3.619591537359499,3.2202185996280104
5,15,7.249864597537856,10.084124861415892,6.070727905688352,2.172945487670908,5.648828663403949,4.949611064351055,4.486418879707179,3.00773208480603,6.403031630160437
6,10,6.318531836162483,3.061395956760531,5.858686883466685,8.052036938963935,3.439215150041738,3.184910940134368,2.422374960529879,7.747370611411335,6.825279558548336
7,7,4.729745625517748,4.055840709482307,6.103116981171783,4.134578094676937,3.320307836393446,9.538833884284456,4.825013895879217,4.28412346200232,5.699047064649753
8,10,2.8435921192067988,7.193817548236742,2.7674909442266826,8.311593678991347,8.025488089655738,4.199231549044071,3.2295038602533674,6.885725328686447,8.39286909043159
9,4,7.097826435028344,6.378799551825559,5.2229064100105465,7.312575010417265,3.8260109564365816,3.8796658669247157,7.842199804556372,8.061159745556754,3.185821888680093
10,7,6.647871345005435,6.578713078613252,5.106569387093766,4.383575540243735,3.0886812351750974,8.299955393370439,3.1002408182344556,3.349018966285915,3.154892870167113
11,5,5.2480143747843,4.249284637516237,3.6893573121593985,8.349872880810395,7.003731570772057,7.331809707410589,6.885045575952568,3.2724690103183995,5.344909151833588
12,3,8.96544333871363,2.9557427094273896,6.968335393866735,5.028792481806689,4.317920658849509,6.565199396279883,2.166149883412969,9.417843780131806,3.0638843157979836
13,1,4.542570669348807,3.1326906848073537,2.2038619473161027,2.571435164520214,5.254484972331925,7.565962220199255,7.635860770549708,6.403048444919927,7.049700470531679
14,0,4.470885026800971,5.683566545236653,7.20615397659971,5.967468229573237,3.454864522110698,6.014584972135167,5.042356929414314,6.190125749537128,5.472346245372583
15,1,2.281041153928415,3.170773001419513,6.105240565532297,6.806556598544395,4.716924769720311,6.261000352793819,6.582621824186036,6.4110451178757835,3.341353273431456
16,1,6.553258611390142,4.840577334753509,5.161842350331966,6.394666972759604,4.303882486494758,4.506995903742186,5.980836236120165,2.4177537562747418,7.094951453287275
17,3,7.355053960257601,7.211535430768182,7.824343639424351,7.139203068017825,5.055293485286802,6.134710870911677,6.469765276235936,9.22061522711003,5.364909727402153
18,0,6.598663949856247,3.2062227755505983,7.2226625595688745,8.411622848799691,4.400494913918678,5.041366008336359,2.9614999448598462,2.680891526372953,6.684355535790924
19,0,2.595980578571737,6.570559385858704,6.658330289404605,6.025518466100714,5.318814734845686,4.696340275953005,5.931026639429568,6.217941277292346,8.656813145525643
20,0,6.696558875519296,9.055964637412611,3.0282697432169865,5.356174947255616,4.497366846543212,7.661652128069589,7.967034760775094,3.056189158310401,5.77661598406754
