T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.121986827204237,2.3616749502750647,2.233324395442958,3.1395046575159755,3.6937941080533596,4.303466357612059,2.8278534396916033
2,3,2.958097762299336,10.64054905625043,5.445826363675592,8.240423987033811,6.244240443454448,3.38621009246856,5.205922467548817
3,1,4.886769832694732,5.5461189877764525,6.16158364034986,6.788550784761315,2.8580783678045614,2.861200799268997,7.693138510046862
4,5,5.254852730720541,4.230311303964816,5.167337598715987,3.8302802349009344,3.9819992009294367,4.573122542220587,8.677016224328474
5,8,4.239107675646285,7.664436931047283,4.0088142617397935,6.080930015198805,6.880028079276586,3.1694186667490767,4.427759549017164
6,4,5.750068032797356,6.730462786817372,4.667362539061623,4.572011985703277,5.609953693612599,7.981304642432944,6.153924804769257
7,4,4.581286224652342,4.661940565801867,7.184017573050233,4.0866585878073725,4.290173361525167,2.6544192719986857,6.911180460084827
8,1,2.798075322005622,7.701298155752669,14.313091114728817,3.491279748118242,5.245149950873911,3.8003678415979216,5.27391160702519
9,5,3.732564409858841,5.229840815306861,6.94781190806825,4.01094849971147,7.36350502249581,5.010269622231394,5.904645083028891
10,5,5.674534512568496,6.156175095846255,3.1268798628624497,4.124363113035825,4.574328065157403,8.999405360782468,2.3616972710088233
11,7,3.22739592605639,8.29172053180592,3.55292963961472,3.157893828777513,3.143556911784347,9.343161349018775,7.524873819028329
12,3,5.116709322196709,7.2206316973434275,8.464172623284904,3.3710778088385114,2.5757671491967047,7.753998386571057,5.876265310414284
13,2,8.312462400371647,3.1001084623710042,7.738764769792825,3.0372196006737155,4.281009183207206,6.422202268396776,5.2980119629065445
14,7,5.127847963771287,5.835220399900042,7.498954222612686,7.162470632657765,5.577810029918432,2.505312553244123,5.563366353132151
15,3,8.550663393233016,5.123233920060658,4.320554018229405,7.921551833497559,5.106667454612397,2.2110852487482218,8.587114142227072
16,2,4.7634397524394325,5.998650872176208,5.873818591386621,4.751271459612516,7.160103866081201,9.510721233053625,2.17247373065872
17,2,4.013692308216394,6.2575129895222705,5.237608396575509,3.1202553694652853,9.200104205423761,5.6625788879061805,6.236461253176451
18,3,2.43164757909926,10.59770753825144,7.169040721367289,5.514437805470561,10.585017474875503,6.821652484671471,3.3870463930959427
19,2,7.132785252209962,8.136882497478844,3.3993983596929676,6.635574441271049,7.722268561150129,6.619573236484109,5.859549883303632
20,2,4.321343219202795,2.374839582552427,3.3626323297258476,2.024689305317383,2.003326339384632,7.112547124225415,6.885441862700198
