T,FC,x1,x2,x3,x4,x5,x6
1,1,7.165312726366691,4.18421280716241,2.129937791842523,8.768892146466506,5.773148768029061,3.6163127193951006
2,0,5.568806355796812,7.410123356837801,2.192617729419843,6.001559290433644,7.370452374509325,8.776344506410593
3,6,6.46605517077539,4.487201734279316,3.0389182260474095,6.408585214412552,7.2177111497734305,7.78543331028701
4,0,6.204512210855933,7.606631499927523,6.001572216596457,5.142314253789971,6.413442948685848,4.754988537891985
5,4,7.942757197678835,5.9336000605712265,4.002193256165075,7.230938909920028,7.130532736574527,6.284379838757364
6,8,3.384688784187807,5.002808233084446,7.643418275022416,4.959406672706591,3.587676289913355,7.89913856329964
7,3,7.32720084193699,2.830033867752694,6.107265637483233,7.8968308093400905,3.5404925958490905,5.275386831538736
8,2,7.455255883998924,7.3470196467024,2.1578402091273143,2.919201584663522,7.116799291838029,3.7030071414029915
9,2,5.366011680362684,9.304266982932546,2.112819013877606,7.510341487374556,6.2099495917865974,5.876987690849596
10,5,3.572697036536008,3.0098153909711196,7.889485064505579,4.020010124682566,2.709390488985208,9.393653543857557
11,9,6.690585997037978,2.3834749982766046,5.4565123093928625,8.177275174778156,4.797515922066037,5.0181309313571605
12,2,6.420010590501651,2.0719750055353794,4.337224952089158,3.1391109327333693,8.759945857999046,7.297785640596349
13,2,7.83839455366874,5.248460635386093,4.278239767640473,7.065113081690579,4.737655102540959,8.289171670922787
14,2,4.491488295631918,4.573890531136705,5.004542228632874,6.870428533598498,4.148119804805499,7.374901785366132
15,2,8.428564570688742,2.5691114810310482,2.025333761862487,6.054826950737863,5.3120741961082025,2.046160108025134
16,2,2.436185214506109,7.431813302221541,4.059054404533298,3.3006348987674694,4.869958421306904,4.3261861099892815
17,6,4.034706951472138,3.3889830283551534,6.518415723955946,7.457337083483647,2.6057002509109806,7.408642416728742
18,1,2.125581511787268,6.195958318614972,4.636735833345661,6.313330732557401,9.075135697102157,6.34114548559828
19,5,7.726549713296695,2.408916211169577,2.14462051275017,6.8812824862313935,4.299646618022553,7.220068718202433
20,2,4.604173858844311,2.688042905981085,2.951064734645671,2.9794494155706004,3.6308157806429096,3.909566448205986
