T,FC,x1,x2,x3,x4
1,1,7.31368433038039,3.4746680711366995,2.6265240016808873,4.138592576651491
2,1,7.117707575896634,2.8509291091504494,17.44053581503956,4.626188344185454
3,4,3.7990390970704717,2.5350572438447427,3.0945958932898106,5.20911408161599
4,5,3.3499121494740662,6.92634478567095,2.201741641203139,8.176830618986736
5,4,8.856406232701595,5.083659135133729,4.51029018054686,7.075019684784296
6,6,5.254560105307659,6.732916195761938,6.515130368733859,5.7142013331093215
7,6,2.5056123658172114,5.968739724660973,5.376830283803476,3.6711230656561367
8,5,8.287558549204599,6.586137090489524,5.470444654832456,5.005673287753677
9,3,4.349196851583073,4.380068193981627,4.029434823582251,8.87245890618373
10,5,6.535546485383012,4.800040073163741,6.780196879537089,2.8803405187194486
11,3,3.1567851310445025,7.040243220306163,4.305073404211329,7.595835426495018
12,4,4.005815511541528,7.012988612706246,6.514111098378352,7.810058708487225
13,1,7.493332220872082,6.692032207040183,5.9389817031627015,2.2164480859715225
14,3,4.463642250077142,7.466636217842497,2.181198401305864,6.104386409842051
15,0,4.632204393043132,2.2906744762848374,4.495484585612086,3.217731171475439
16,2,8.579951144443234,2.4311339190152776,8.02737643063807,5.14346264456295
17,0,2.6446712091653106,8.42654503433534,5.997038557230703,3.575862816234097
18,0,5.588763731399762,11.56828901227303,3.2059017746111182,7.755427564779863
19,0,3.8548006717881127,8.338979820332654,5.002436885589555,6.67758155835907
20,0,3.0078559373267573,4.048112226189138,8.776352428077084,3.848385034174913
