T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.462094841982333,8.453328414150924,4.742342050221915,3.447955877517816,4.700838611941845,5.14976214720817,6.049045644454965,7.252260601860524
2,3,4.46801859562196,4.561685001489177,7.449477933574064,3.244089004295342,7.558890256924121,4.6077906944102,5.187011327096329,4.773426626349831
3,3,5.740866238484413,3.7304248709909578,2.383407612853366,5.125506045793557,3.160607901882162,7.592068096242227,6.921199852756062,5.350519687107609
4,2,3.8066091230331667,6.295037639681049,5.454272883019915,2.2075649452687003,6.3251145795246435,8.144603377669199,6.451939548470539,7.545820850442568
5,5,4.2463649992193115,7.340724140875045,5.64143741595269,4.367430043489063,6.693198644155646,7.605741531909104,4.572582424904635,5.287180337796039
6,4,3.464392169838017,4.7834736761446655,5.745882037527366,4.207833317011544,5.20674661799064,2.4080778652059704,7.745814779593924,7.932391253816433
7,3,4.702585209125801,7.615217564727942,4.945686354354241,7.056337972467112,5.622588050276936,4.105924841339626,7.631617009418401,2.7463210825208058
8,2,4.294877495597732,7.9331437661116215,4.942661385158873,5.176727133806178,3.119226754986478,3.564122318974271,4.3810128583677415,7.560868130369768
9,4,4.475446582145436,3.5949262097998584,6.310981163377641,2.827243372537322,2.6953056249415064,6.2191815711546194,7.107135165389864,4.27603984977152
10,6,9.650894202559563,10.709940417434513,6.61771142867621,5.03238404846775,7.8091342618772694,5.041304693769241,6.41137936856929,6.220287246551348
11,6,3.3774312949010357,7.824326200839712,5.050410280213505,3.322205028347019,2.9040001969820395,8.79365286422817,2.3839221672870696,5.293932053350281
12,2,7.691046497845045,2.570925315517497,6.420948940711263,4.513391450370291,4.834863765287554,4.5653148143910975,6.224270592692074,3.3428235072024624
13,2,2.1827498174705724,5.550702485236446,7.867098758791661,7.5465728580538265,6.553266630844792,4.8781758351064965,2.7587151988547727,5.163719829763427
14,5,4.005930408567519,6.107297715578107,5.713688280451291,8.174575613983082,6.568624259909905,6.670809428899412,6.070020734482623,6.919637606958321
15,1,5.338056047157099,3.1503111050217303,3.6923258150212814,5.202889589267358,5.413914985287095,6.465992691523582,5.38028346240476,2.188908453555066
16,3,6.789152814282646,4.44850088978736,4.100171366889799,6.895948423991585,5.264847451111473,7.440431588449224,7.072257523124378,5.556952942034052
17,1,7.421977770390958,4.606033698989272,7.937622968605729,5.054281809114186,7.51369676071266,4.563963558131439,5.021388111263657,3.3660720311718504
18,4,2.5392598000790487,6.645855015930489,3.342822125055929,6.0911010368219305,6.41023079825965,7.422882009654314,4.191680249760113,6.057620398600664
19,2,7.206016968670466,2.399508052517815,3.189970415608533,6.825591145984854,2.080517662360066,6.024486940037734,7.4102867873040426,6.0729627357242535
20,4,4.732188332419378,4.640381250251943,8.233906042329846,2.802253451013743,12.673351616540161,7.061772173920739,7.062223591286838,3.1343955415357145
