T,FC,x1,x2,x3,x4,x5
1,7,5.184595649475699,7.43438392585899,6.304661888246908,3.9869555009229583,3.5935076097945617
2,4,5.432026507068278,4.124597472403622,4.421037752647753,4.9764498702016455,3.426214536845187
3,2,3.9200930202151687,4.27866350405598,7.318627071889833,6.7263079336528815,9.753016451596874
4,3,6.22709924050343,7.2554773806587285,6.929400644580892,4.096539666672745,7.29710168821749
5,5,8.984488940697432,7.896421434384241,7.170718789271626,5.004372250310254,3.422101063355316
6,3,6.501190659495836,6.178249208028753,2.568641051823211,8.054212830965625,4.325129088614647
7,1,7.7830955516862055,8.112607154126037,8.048108770177368,2.8884888675516343,8.82142321896102
8,0,3.962834531162545,2.1175803639179334,3.032047288445191,4.003257060522845,7.671420056725063
9,3,4.480734318130651,5.406247682785416,3.8923460381046113,9.407177125234524,4.258382825693042
10,2,6.41049849187974,6.04088802905117,4.64842049310927,8.463778159840293,3.0714566954084024
11,2,3.7978125990211637,6.676409029435195,4.4813258519898636,5.112004838717015,7.656310542721381
12,0,4.09358345093229,6.067173901750037,6.656296456689092,2.5497466833896363,7.957341359177217
13,3,6.114196854349765,6.965832198257029,6.254539156867353,7.328492488581919,2.371970453362067
14,2,5.56113855043118,3.2426568559871236,5.352548281832954,6.9899073440674995,6.547980599529376
15,1,5.246191796220038,3.5712893430669146,6.032867829469884,4.311802892238591,4.551563204504093
16,3,4.400644844108744,4.690838248526552,2.011398368725372,6.193874403574252,3.2621451252139284
17,0,3.511261676471769,6.138523490920256,7.563045366117974,4.459519297447057,3.0111600075706795
18,1,5.018843957204799,7.70191657352398,4.717083656552193,6.352285900795412,5.817040932105623
19,2,5.7463476271802865,4.766736646447857,3.427404932838234,7.888238376686942,2.7722940663463667
20,0,2.6583224264998067,2.20139876483129,3.367341827995136,5.560086359405809,7.491272617482339
