T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.776592308319424,5.4793643053451575,8.482058049647563,5.235470962327888,2.8046020638608096,3.777415760527892,5.029841498241923,5.118157890847823,8.22652786321301
2,3,3.6436915191200296,8.332518188783535,4.40513810107794,3.435781427304473,5.185031710765415,3.1286006761721072,4.554499187954451,4.653069040714186,5.8417530041819905
3,8,3.066295490950584,6.149721919097249,8.94525849098907,3.258360591279822,9.753175654021323,7.715172600230274,7.444143671603546,7.16092945533755,6.782860343308908
4,5,4.407518208616594,3.356276873681562,4.020649943561021,7.001751491847527,7.521555149910879,5.154675454469764,2.0933987881918985,2.2744462721099628,9.494822355725908
5,3,6.0344987921604964,2.615514117362602,6.950363352205509,3.4874073145393765,10.343387422075123,5.1174480878884205,3.539929264283778,5.850187333271419,3.659220253553867
6,0,8.32103080788184,5.1861857823384705,5.278909810028885,6.948019877596771,5.128100825212852,4.452743056218733,5.621329700747976,2.1471400674505787,2.287468135478322
7,6,4.218403960101682,5.182994002008702,4.495525850703581,3.0379379746338846,3.6092263765379595,5.303241391684109,7.8631288716166114,6.8954882726803906,2.2142278078545714
8,0,2.0501384355382006,5.040851655790382,2.7100172534869484,5.160986623889526,6.201512297300978,4.6234195120316475,6.928649599972732,4.1075724350678815,7.051380289429906
9,2,4.312745512731659,3.8747987137079303,3.2629480280227385,6.0744486251725,8.701110918039541,2.517152707552989,6.168225303875031,8.488432462256483,3.616048178618355
10,6,7.723940195652256,8.174448832985378,2.377641928099489,5.58636260146508,6.218543285878927,4.413078400949264,6.116687071878015,7.760490925106248,2.414994447275664
11,4,6.611663059770094,7.088807722019774,2.995024490614738,6.510568554674457,4.308049559194838,8.129588836492404,4.193428273531009,3.5935658166956834,6.644188854830632
12,2,5.185261828705178,6.588880766335425,7.06239740230067,3.070874368856577,6.2649068164571515,6.7279295632136344,8.28913375572738,6.018653344996668,8.250453324650893
13,1,4.902224799378808,6.093833389246809,6.16011884546485,3.2081586212887503,7.658493591685982,6.7001282840411145,6.035178828377781,2.466012273055458,5.157515054046429
14,0,6.427628448323377,4.171033787385589,3.3896014597140134,7.0957815244885225,5.358565333193077,8.173207852794876,6.392487754342498,4.523052828705631,5.5123339427007725
15,1,5.693352682151847,2.655179201469147,6.705448576985933,7.67181381728444,7.018408741701182,8.726283637515612,6.170866681010462,4.725461487931447,2.7474958925767794
16,0,4.540636875278917,7.861824947560097,4.212094846006163,2.032417604616694,4.021384469940138,3.000791787262835,10.128427857984775,3.6843901161838253,6.264427761920145
17,2,7.927214255808076,7.585223886991,7.340695472057976,4.649086849989385,5.506927093109576,6.622487473794096,3.7179273010853238,4.278820686313523,3.132916620458493
18,3,6.223194933981244,4.2628981239575765,9.865497815603558,4.078950853802782,5.076845200375757,8.607913247030728,8.195979740468768,3.2070856130137266,5.090202940394988
19,1,2.8798865806326757,4.762503091926311,3.0215010199945733,8.304054580782198,8.051644118181517,5.125707615427113,3.1733379776425674,3.8154765975354326,6.148694761026188
20,0,6.328786879018203,5.87612964814006,6.0402073302914445,5.228333174458743,2.460661555402128,5.350795424860404,8.288487745270729,4.8119492882738015,5.2399902268167216
