T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,7.534270378248943,9.057205369399266,7.027860144982482,3.7582448818413146,7.843768870954716,2.653435314633656,6.0184114201287935,3.9296246525434544
2,11,7.934742803632075,7.181864240108365,6.376460594479749,7.435184983031958,5.2776948817548215,4.054047007513368,7.271940108665466,8.089850563049376
3,10,6.695747614132101,2.295803473700836,4.001262250806705,10.240455626850974,2.949044070888311,7.267583302036452,4.908481807921857,4.660109825086833
4,1,4.024948845385792,2.325902242946366,7.630282878019482,5.750354594780953,3.639283489646301,5.616692800030047,3.5215396877582608,2.035571325757208
5,5,4.284961384521573,7.663896777606307,7.845813955931934,9.347137640099792,2.4377987340109613,4.081475780925339,4.911775688589595,6.994820203059611
6,4,5.326014926504242,7.687083177454027,4.723946886376152,4.152302567104641,3.243023384075894,5.9769196648552185,7.378271287294378,6.043668879466493
7,4,8.071155547658774,5.900396653710029,8.078487905964987,5.2744095327838885,3.9331430362333077,7.366383878142335,7.277387689983522,9.708967132300629
8,1,3.504202538021839,7.736168316140774,6.6404745226704645,4.214094380900548,4.780828207012867,4.659847423274815,5.311584417656195,4.029360165293259
9,2,3.1088084901452584,2.041858818680076,4.025839426641636,2.1159854995213783,5.008819320665822,5.159318899513997,8.852589897379193,4.004813413433359
10,1,6.569744957974735,7.299115285401975,8.911900105253507,6.076135999691296,4.3054516015630435,2.7907156493466942,4.423851728634847,7.104758276182759
11,1,2.778080025199155,2.8567172781246604,4.186403207351007,6.830020408904785,4.09408873584937,7.126967179111184,8.695406502852503,8.324635673213733
12,0,8.060227771313295,2.7415385308251095,6.765802525150928,5.6149292513692695,7.644892219339297,8.115450213298951,3.044708245704506,5.421920555589398
13,0,7.641508591893379,2.214577188356732,2.0874538826544726,2.9860673308911014,2.638664154152826,5.241671901307527,4.790644495849312,4.562275869409425
14,3,7.395900794712466,7.125213125372985,5.0600534086252225,3.9917637159796797,3.701296434234736,5.1233078209244125,7.105625703475702,5.228870632036104
15,0,3.9292247090444006,5.006955124571663,4.109111151762545,4.010583748958235,9.679923391811277,8.92474819362285,4.54031588732923,6.0592367382430155
16,1,7.451411609345175,6.479404022414729,8.38612136375265,5.431912740685191,7.196136482294651,5.037123600203795,6.3814137921501635,2.6538228553149827
17,1,6.7291314767832,6.634193913073124,6.4136496627864945,7.475899983117187,2.125695818326802,5.725737103005884,3.168280622893907,7.430344891734167
18,0,2.6946255110824886,3.8951764056555254,5.707887661627624,2.7707567871172207,8.396560365426815,8.260255941133252,5.170667316329764,7.591658880673849
19,0,3.9277145255036405,6.106938648035032,5.877382169969163,2.5157964517996123,5.420933745414907,7.627489065353676,8.841434419108241,5.189963699049277
20,0,4.049901966860255,5.803075528378277,5.724597888245043,2.9785397660784385,6.265583728602124,5.700360543301387,2.1295526622694574,7.517860412243377
