T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,9.421928242832905,6.124132895118858,3.0389179730638487,5.867295665450223,3.290881050414452,7.07013785179404,7.11798211128847
2,12,9.61018275871823,3.6370161717829568,3.9307449537903665,6.191775746642571,6.35602767162275,5.603920035242042,6.651031207692007
3,6,7.095834274837483,7.508326205919664,4.026293797642349,4.177455429772555,3.4437828384787674,8.058846899924985,2.324778155227517
4,2,3.012453252829431,7.703064392937562,10.605425357920485,6.017043869950829,5.419942980507156,6.616640929082482,4.439420109640886
5,5,4.245860359939606,6.013766120619473,6.6544790501453,6.1722281250209745,2.42603867492205,7.3780301706962845,4.941102188426344
6,4,7.384785219017532,7.190962487293042,5.436459428954538,6.101192098827531,4.095248387992944,4.6818984623417865,2.7024620366863257
7,4,7.496549478462046,4.068816721849821,3.622206458742315,7.613690116171607,2.347092726126698,3.012607359580369,2.169391084415803
8,5,7.194115292832957,6.185393167974908,7.4096785188512975,5.392788772291007,6.374774011259328,4.809348392340869,4.653588641623115
9,5,5.34388163325031,7.5238283511440285,5.136019512986578,4.585900221513936,3.729686400852501,5.278133315635912,8.35200534743901
10,6,8.363994696722106,8.51565016375281,7.050873332420739,9.968777141749136,3.150337092046677,3.4317452547491976,2.3908720450947203
11,1,8.376789495416396,3.063610176563087,5.109328678192625,6.012673478427007,3.2485891633198207,6.552697834081693,9.51515254452578
12,0,4.609696846964974,6.524212281924077,3.5616478903570656,4.330794544585897,5.56901421156801,3.1235640961658335,6.132760289202663
13,2,8.21608095709944,2.1774205954213857,7.290176699480755,2.6536765379264287,6.869296478516391,5.508282007672039,6.140320429224606
14,1,5.001261249147369,7.727026722826583,5.770490678173071,6.550019908263192,6.293714308442849,9.018988697911741,5.149671566583104
15,3,7.375052432671743,5.789281848729256,7.838987060008151,4.206101680964369,7.1141762525305206,7.000713061743289,9.438678154039867
16,0,4.196889670180951,2.5536891172833984,5.756451054104511,8.097249866721377,7.419376390221663,5.642930828621501,3.019357940157461
17,0,2.0932283425357197,4.040284863995169,4.963720621745036,3.6081394732474266,7.25247901192404,9.561322898673431,2.447606859149407
18,1,7.521109534049059,3.5579877866550493,2.267321970917826,7.326162098346934,4.611134997289841,6.132266308793966,6.188235936679017
19,0,2.3957455411502666,2.2272056005100143,3.2131573343662048,7.10288655119605,2.050005131640002,7.13941998366792,4.249536118122725
20,0,5.519265273722054,6.3093398181514715,5.413185857262958,2.0667117832001547,9.58212640913682,4.744875410026173,6.715133758760036
