T,FC,x1,x2,x3
1,4,5.163256856434553,7.002676688889159,3.2658741873452906
2,2,12.010836895635292,6.6276231102503536,5.518197998383713
3,4,2.4013267858009733,2.4874597709030186,2.9406572473217247
4,3,5.036135556889141,7.2940165435986435,8.213398035892665
5,3,5.172317539583835,5.507818554735502,7.3172278237310815
6,3,7.614720793673987,5.23766295428266,6.060694753832766
7,3,6.459331998912498,8.885889298090413,8.807447968942066
8,6,4.622362447336656,4.1198553082801785,3.4570498800603033
9,2,6.740066337493493,3.1601453313855683,7.3054219991946026
10,4,5.148825478922167,6.196237539261452,2.2227591275557645
11,3,7.913683919587546,6.16746608375879,6.936086346024653
12,0,3.510255105390362,5.682474503464534,2.3674763001359205
13,2,4.708413324104702,7.950909891862239,3.699098568765505
14,3,2.144613106460843,7.27518445119185,7.0548163826528585
15,2,4.125990812364447,4.067315666642488,6.871119006826821
16,0,6.4910438632093115,5.281856550824879,10.340586679041627
17,1,7.279556939224878,7.485565875661843,3.2905273977009126
18,1,5.661482232783834,4.60782856476981,4.652220715921278
19,0,7.829226602311092,6.42415153482868,4.259723746191016
20,3,7.716936995059279,3.023486063301414,5.729193495919346
