T,FC,x1,x2,x3,x4
1,5,8.033114628886029,6.8077686590694455,5.438823436905569,7.6298447956407855
2,2,3.002106753129964,3.3997899679880224,6.541188278252315,6.481920318104191
3,2,3.088858202325631,5.264476208415927,2.86405019726883,5.878349590045324
4,1,2.006404281260023,5.65438590516395,5.808777472294729,4.444985809106927
5,2,6.624434752072645,8.8298752137662,7.159618442280992,5.839335932389907
6,2,7.007114976535856,7.138053463433152,3.3958673916246345,7.311139117733777
7,3,3.2356909719482188,4.014738384218322,8.87089838512527,4.419656586564886
8,2,8.753814303499487,7.046971795922865,5.389039987173455,6.309294256379479
9,0,7.8169434883106925,6.078681673378355,4.099312602206298,6.554401309809915
10,0,5.60107934741663,4.218593652651912,3.044014001745166,4.345170075980552
11,1,4.350547469509826,4.19148750997415,3.512252968479678,5.258631335210049
12,1,4.127133464008147,4.523701559656072,4.377842446657314,4.976345693816477
13,1,5.0840042949620114,6.563728161167385,3.3348628393128363,3.1691877584762844
14,1,3.9399562422715784,6.1445742454931045,7.095510844824777,3.486167312166357
15,1,2.1481397263787114,4.857122719408446,6.947535261082021,5.422327671573121
16,1,7.282826590293503,5.28884225478923,4.69873574148466,4.38315069682926
17,0,6.881508080650217,7.888726798525534,7.533593010566934,8.055563285778096
18,0,3.832686140002825,2.2671016230122167,3.319576516853321,3.3431034893520164
19,1,5.667394999939495,6.5799898452131025,5.662409558022292,5.56997955225402
20,1,4.143871772373456,4.224177521709547,2.9657029285335725,7.280005830698613
