T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.334549949702564,4.051601781817672,2.473138248026859,4.70421613948476,2.3372819991357403,4.963668565590695,6.458689921467806,2.955341689546108,6.250747113313695
2,4,7.211596336405344,5.0449415044922805,4.047294119330855,6.302006173187921,4.102121720751853,7.035619646595862,6.508605256804385,3.177042118449527,4.532986398797909
3,10,4.283937819125733,7.182590959981975,6.655646787614629,4.262638933715908,7.397835215338129,5.473829546725573,4.026015787879448,8.082490778404336,6.0288568834853855
4,8,3.2997058235231758,4.901843913611364,6.208644206345219,6.401380889387839,5.493227821092327,7.730273202862476,3.6497796055278213,4.690025873371094,3.5714898783028284
5,4,6.22016841029543,2.288862685701691,9.199835437189488,3.5662993614842717,7.495044581577119,5.3500007305407795,6.277696903844387,7.4778222280599245,7.100469764014608
6,6,4.877854590444729,5.717071044655094,3.6630880838770437,5.3640748597145445,2.431771557029707,7.090830527260187,7.379284457169285,4.821307638172122,2.462862094268089
7,2,8.274902970893109,7.065494430899129,5.345261471526458,4.492756868189042,4.997835030387205,9.536350588620696,4.186744050032292,4.431557059597807,3.2441756156545614
8,11,5.320221491059464,4.094104095688147,6.00018120578386,2.409969901056851,7.071003446275408,5.61232049076262,6.698350248731423,6.209989115948953,4.778130015336175
9,4,3.5125638662916847,8.214879148482384,3.0319354360896735,6.28184822247518,6.462993541923442,6.404657667150358,4.3398135677608645,3.5840627267023297,3.562234600834433
10,3,5.8550470561586385,3.1683876419580326,3.248502104880913,5.897839496536129,4.815127517933169,4.627767502882594,4.743256242577061,4.367326704182668,2.516657368598952
11,2,5.369777311221407,4.902748673799799,6.342035518358622,2.6552217031408905,3.396681847933201,6.744337565704556,2.5519179658109428,7.458621833639432,5.3851200956286025
12,2,6.393390966940622,4.02609939270989,6.440770009384623,2.255122791145996,7.146691340135357,5.662716383152835,8.300639516642903,6.026766587337806,7.0808027850846615
13,5,7.165100098990999,5.252047222870099,6.994850649320608,5.189994701987641,6.6224516004726475,6.608828797949192,5.251858409310307,7.00771748709894,7.2341981548603975
14,3,3.594871199399667,5.154410934573693,7.288632594316994,3.666876589413108,5.342270217370189,3.669573310383409,5.586202588830021,5.611374162247291,3.1215781226388843
15,4,8.944283372810792,5.054311311075908,6.104269990043219,6.730798762421233,8.871484057419476,2.7569948536680213,6.107703252322232,6.829150767896929,6.815396468208206
16,2,4.474863128479217,5.1634305017749815,3.138277130086854,4.24538778763803,6.254852355416978,7.53754246206505,4.6183808491224525,6.420201401754834,8.93387965404382
17,4,4.97332517427553,6.2634211756779266,6.777244213550225,7.676280708375091,7.623567732975584,9.487492908905335,4.475899280910015,3.219332354920156,5.6849256260966206
18,0,5.755396903895264,4.09913534245229,5.023879997096731,6.749266388959601,5.483382270573417,6.490226431068254,7.298335767116071,7.0967625726195545,2.9303664468206434
19,1,2.0524002643700046,2.320839379837017,8.902867440059204,4.7713416602078045,3.7393189003063867,7.516046303134917,5.878390555664244,8.950445258802217,7.823017058533964
20,1,2.562808991627541,2.57377924649335,3.1001960822353105,3.1126231261442916,2.2145045526017046,6.014288273629877,7.135759529008386,7.571372922057485,7.657326926096633
