T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.524313795999734,6.456052809320798,6.501364145962017,3.4255713439212694,8.958636255639695,5.60421922159361,3.409134452460162
2,3,3.9706123735720658,7.573010953307511,3.639115307926248,6.140722047793484,2.1213598159466622,2.303691548711293,5.687642400174841
3,2,2.9318193351621713,2.5529830172998684,4.890345096339206,2.424807490297187,2.2094600998230614,3.9061169229243973,5.1113099991296576
4,3,6.382348322572521,4.797180281739277,3.18195783529002,9.152846338667665,6.421297021174994,2.1603635225106133,4.139158035454779
5,3,5.2960621916935064,8.668028158013644,5.2685866564406245,7.496219634241764,4.217457979444889,5.007913774866762,7.72919030953492
6,7,5.102726326991786,4.078707508618805,4.388601386050995,8.357568224212528,3.3171184957949693,8.52254580262399,6.208256109635831
7,0,4.414817054111588,7.667459612733384,6.395323645425901,7.014322439096188,6.802021021554242,7.042350550643805,5.127671673772628
8,4,5.135813701506322,7.376774875671717,7.307337833746525,4.730819364558078,7.172279189576637,5.565568946092549,4.156001611257245
9,6,4.267616463810377,6.342464296078044,5.144130669185133,6.415083159257589,5.302123464516206,8.64766111890426,6.563862061754483
10,2,5.25133247749684,4.2662052608215575,7.585947200668098,5.174931786464132,6.1785095280453195,6.405305915264453,6.798070412421173
11,0,8.235758011284279,8.13773603293639,6.264960874116445,6.003818274586235,5.051806843203874,3.586231106881211,6.121892143452884
12,4,10.188512401486399,7.151585747041834,5.1369877943787,6.455049565829976,4.357327752885196,7.360883918652202,5.902267069177341
13,0,10.165117178698221,7.186920227782502,3.9549875725648893,5.6371424587724475,7.454592728211582,2.677708615515433,3.210623876454792
14,1,5.017273550790398,5.834918571082735,4.984928863767224,6.8084176608627285,2.869275002403179,6.495682432201979,7.457151141978662
15,1,3.884159516203512,14.665457951950748,5.3900569191895515,7.152292198219862,8.244310622425873,3.0797140504957303,8.029655769445926
16,3,2.340341419441944,3.4672987753780555,3.291724466680853,5.524957105079306,5.203042563885109,8.267349047760927,9.880415660018674
17,1,4.51392601308033,9.140727936453871,5.023332068692113,5.325827663703956,3.32990795511298,4.659090482980998,3.338271874581337
18,1,6.185601807023712,4.383872961323452,6.21408841465587,6.102952573951737,2.0056027320456797,8.495768387035401,3.3955827585922336
19,4,5.432294932429233,4.288691129670669,4.508303588298443,7.916585558288675,7.308224205206786,6.342551506288519,5.090607454399838
20,0,2.8715555748489225,8.002264350999582,5.258172991350821,2.2158567764149604,4.290385635860168,8.356932947379452,8.39193593291686
