T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.1238131320582814,7.856285660567259,2.4454629328693898,4.815290056969662,3.1975773794058164,5.801541927958105,5.3328076418472365,3.268925580823515,3.0591911670861087,7.594959707950793
2,16,7.477716632947719,8.830971823643992,6.666399265471223,9.470720637440053,9.960350275612091,8.81891466817435,7.903492989513203,4.077591651095442,7.168595614162019,5.892399431334531
3,4,3.382494837373441,6.518068508883919,6.691754218221426,10.662890521240737,6.09828860038153,7.992495763699987,4.856510014173748,6.8277926264802815,9.523885196794467,3.6474658218230536
4,3,4.214321760245056,5.115982165807331,4.352353040533305,3.4168616322990415,3.937409759084498,4.079565718553061,6.7250209121649185,5.833842368258011,5.135571562882218,2.7202463599712434
5,1,4.572241176943704,3.5139676471872203,7.008551014657272,2.5946304969477025,7.781198004597601,8.741439204545596,3.103177597392576,6.320108319442953,7.227085836242507,7.401752324754538
6,4,2.5709671213533136,7.128967396724534,3.442793539448931,7.433015696268003,5.71931458573842,5.592371604177763,3.0627789042194857,7.0437020003183,2.6808951854668073,2.4619787142722895
7,2,6.9109640734595885,3.1025901493835506,5.691339932577382,3.3342026574661907,2.361147246362494,4.99024234990802,3.6562126472440633,8.661721145301758,7.2567465715044035,6.6610684539570055
8,1,6.044634892885918,6.271998601746326,3.1253772383591896,6.694165714800981,7.244771708919352,7.673450239516339,6.6597140211070585,6.355330557828052,4.3922389000829885,6.059840678639874
9,0,4.334323910093485,7.625125607721226,7.79158629276033,3.963094802264759,7.181635194786382,3.709887959320879,3.80974145923136,4.70968741850685,4.074185972492694,4.641163100597478
10,5,5.92248260152839,5.776911601065275,6.616928891044308,7.341502632182277,7.112190391602622,3.6139656582314332,8.243905870522774,7.650300625212377,8.368783445141887,2.09092709646429
11,0,4.822763288329314,4.962081646075203,7.106619928430131,9.215673393008029,2.788434685181516,6.59842670777425,5.0872927506353784,4.920648439084223,7.171193612491594,4.446005973021109
12,3,3.8783574170221184,3.4334329786604982,9.317619033870084,3.120618766911968,7.3047567716992665,6.133355647102896,6.242302588500835,5.174768576421281,5.665639263173737,7.001575484036325
13,1,6.243124579352072,7.344595094243644,3.226928316009054,7.148473812142504,5.02865134945818,6.254696149563213,3.0660350357721162,3.100016906667879,4.926554245027728,9.349032967175118
14,0,4.912722672851835,4.434758025322306,6.042997618936414,3.231646898574582,5.849931310557483,3.0639732690805976,3.143908845628924,6.958471073827157,2.8102975015114353,4.9308244848047655
15,2,3.128421602505669,7.348282243841787,5.790211846691513,5.070270195273925,6.5428581243705715,7.0798544589068415,5.079210721186359,3.145399441393303,3.6996211910930636,7.2705827039887945
16,1,8.546171159786962,5.382702920671928,6.467163223270735,4.073677374981564,7.1319753705856925,3.693665530036868,5.7342611701597495,3.1526855178708377,8.829124876114088,3.0930568951067525
17,1,5.880759919643327,9.939877260215741,6.139530635636792,8.847787791541322,5.274276381501692,5.513896876275829,8.074817170784925,5.930794974410064,4.45277257687443,8.61732175140799
18,1,8.508779512145978,6.996325025851848,5.211339561317381,5.1122396035200435,7.418157043583461,6.1910807565460075,5.23953640090604,6.282011252842093,10.057599851686849,6.451061782721146
19,0,2.9702762170641486,6.5154263233048315,5.219468892882684,5.353017471092004,4.343083757263313,5.384875574191168,5.5248435693208275,5.207539064086024,7.827360359134879,7.785206223784183
20,2,7.338472575163946,7.96356774017348,5.074504364790455,6.67114117136274,3.4845319996072006,3.382710615635854,4.196582416165903,7.087321776493876,8.765408473954432,3.0751731476930857
